"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37147",0,10,70,0,2007,1,"","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3746,70561,70968,71704,589968256,304582550,6684851,638
"37147",0,"10",70,0,2007,2,"","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3741,71464,72110,72210,593122688,209104216,4179524,634
"37147",0,"10",70,0,2007,3,"","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3805,70742,72369,73623,617192108,135504228,2514525,657
"37147",0,"10",70,0,2007,4,"","Pitt County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3822,73130,74292,74884,664023766,105466087,2122335,689
"37147",1,10,71,0,2007,1,"","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,390,389,376,4858449,0,0,971
"37147",1,"10",71,0,2007,2,"","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,380,375,374,5302757,0,0,1084
"37147",1,"10",71,0,2007,3,"","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,379,379,378,4776408,0,0,970
"37147",1,"10",71,0,2007,4,"","Pitt County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,384,377,379,5695226,0,0,1153
"37147",1,102,72,0,2007,1,"","Pitt County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,390,389,376,4858449,0,0,971
"37147",1,"102",72,0,2007,2,"","Pitt County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,380,375,374,5302757,0,0,1084
"37147",1,"102",72,0,2007,3,"","Pitt County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,379,379,378,4776408,0,0,970
