"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18105",0,10,70,0,2007,1,"","Monroe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3025,59915,60876,61235,506271037,190353966,5365209,642
"18105",0,"10",70,0,2007,2,"","Monroe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3023,62822,62711,62600,500342339,64891678,1818775,614
"18105",0,"10",70,0,2007,3,"","Monroe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3013,60741,62887,65169,499480596,43179938,1195989,611
"18105",0,"10",70,0,2007,4,"","Monroe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3016,63200,63087,62043,507726789,37875136,1011603,622
"18105",1,10,71,0,2007,1,"","Monroe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,384,385,385,4927740,0,0,985
"18105",1,"10",71,0,2007,2,"","Monroe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,386,384,378,5424134,0,0,1090
"18105",1,"10",71,0,2007,3,"","Monroe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,389,389,385,4713350,0,0,935
"18105",1,"10",71,0,2007,4,"","Monroe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,386,384,378,5563847,0,0,1118
"18105",1,102,72,0,2007,1,"","Monroe County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,384,385,385,4927740,0,0,985
"18105",1,"102",72,0,2007,2,"","Monroe County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,386,384,378,5424134,0,0,1090
"18105",1,"102",72,0,2007,3,"","Monroe County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,389,389,385,4713350,0,0,935
"18105",1,"102",72,0,2007,4,"","Monroe County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,386,384,378,5563847,0,0,1118
"18105",1,1021,73,0,2007,1,"","Monroe County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,296,294,298,3686584,0,0,958
"18105",1,"1021",73,0,2007,2,"","Monroe County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,296,293,290,4186962,0,0,1099
"18105",1,"1021",73,0,2007,3,"","Monroe County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,294,292,293,3491086,0,0,917
"18105",1,"1021",73,0,2007,4,"","Monroe County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,293,290,283,4191112,0,0,1117
"18105",1,1023,73,0,2007,1,"","Monroe County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,11,158903,0,0,1079
"18105",1,"1023",73,0,2007,2,"","Monroe County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,215564,0,0,1421
"18105",1,"1023",73,0,2007,3,"","Monroe County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,174362,0,0,1118
"18105",1,"1023",73,0,2007,4,"","Monroe County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,211207,0,0,1354
"18105",1,1024,73,0,2007,1,"","Monroe County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,89096,0,0,1142
"18105",1,"1024",73,0,2007,2,"","Monroe County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,73012,0,0,936
"18105",1,"1024",73,0,2007,3,"","Monroe County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,98432,0,0,1262
"18105",1,"1024",73,0,2007,4,"","Monroe County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,73818,0,0,946
"18105",1,1026,73,0,2007,1,"","Monroe County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"18105",1,"1026",73,0,2007,2,"","Monroe County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18960,0,0,1458
"18105",1,"1026",73,0,2007,3,"","Monroe County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"18105",1,"1026",73,0,2007,4,"","Monroe County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24085,0,0,1853
"18105",1,1028,73,0,2007,1,"","Monroe County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,70,72,69,971149,0,0,1062
"18105",1,"1028",73,0,2007,2,"","Monroe County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,72,72,69,929636,0,0,1007
"18105",1,"1028",73,0,2007,3,"","Monroe County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,76,78,73,927350,0,0,943
"18105",1,"1028",73,0,2007,4,"","Monroe County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,74,75,76,1063625,0,0,1091
"18105",1,48-49,74,0,2007,1,"","Monroe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,296,294,298,3686584,0,0,958
"18105",1,"48-49",74,0,2007,2,"","Monroe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,296,293,290,4186962,0,0,1099
"18105",1,"48-49",74,0,2007,3,"","Monroe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,294,292,293,3491086,0,0,917
"18105",1,"48-49",74,0,2007,4,"","Monroe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,293,290,283,4191112,0,0,1117
"18105",1,491,75,0,2007,1,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,296,294,298,3686584,0,0,958
"18105",1,"491",75,0,2007,2,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,296,293,290,4186962,0,0,1099
"18105",1,"491",75,0,2007,3,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,294,292,293,3491086,0,0,917
"18105",1,"491",75,0,2007,4,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,293,290,283,4191112,0,0,1117
"18105",1,4911,76,0,2007,1,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,296,294,298,3686584,0,0,958
"18105",1,"4911",76,0,2007,2,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,296,293,290,4186962,0,0,1099
"18105",1,"4911",76,0,2007,3,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,294,292,293,3491086,0,0,917
"18105",1,"4911",76,0,2007,4,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,293,290,283,4191112,0,0,1117
"18105",1,49111,77,0,2007,1,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,296,294,298,3686584,0,0,958
"18105",1,"49111",77,0,2007,2,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,296,293,290,4186962,0,0,1099
"18105",1,"49111",77,0,2007,3,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,294,292,293,3491086,0,0,917
"18105",1,"49111",77,0,2007,4,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,293,290,283,4191112,0,0,1117
"18105",1,491110,78,0,2007,1,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,296,294,298,3686584,0,0,958
"18105",1,"491110",78,0,2007,2,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,296,293,290,4186962,0,0,1099
"18105",1,"491110",78,0,2007,3,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,294,292,293,3491086,0,0,917
"18105",1,"491110",78,0,2007,4,"","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,293,290,283,4191112,0,0,1117
"18105",1,52,74,0,2007,1,"","Monroe County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,11,158903,0,0,1079
"18105",1,"52",74,0,2007,2,"","Monroe County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,12,215564,0,0,1421
"18105",1,"52",74,0,2007,3,"","Monroe County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,174362,0,0,1118
"18105",1,"52",74,0,2007,4,"","Monroe County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,211207,0,0,1354
"18105",1,522,75,0,2007,1,"","Monroe County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,11,158903,0,0,1079
"18105",1,"522",75,0,2007,2,"","Monroe County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,215564,0,0,1421
"18105",1,"522",75,0,2007,3,"","Monroe County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,174362,0,0,1118
"18105",1,"522",75,0,2007,4,"","Monroe County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,211207,0,0,1354
"18105",1,5222,76,0,2007,1,"","Monroe County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,11,158903,0,0,1079
"18105",1,"5222",76,0,2007,2,"","Monroe County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,215564,0,0,1421
"18105",1,"5222",76,0,2007,3,"","Monroe County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,174362,0,0,1118
"18105",1,"5222",76,0,2007,4,"","Monroe County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,211207,0,0,1354
"18105",1,52229,77,0,2007,1,"","Monroe County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,11,158903,0,0,1079
"18105",1,"52229",77,0,2007,2,"","Monroe County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,215564,0,0,1421
"18105",1,"52229",77,0,2007,3,"","Monroe County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,174362,0,0,1118
"18105",1,"52229",77,0,2007,4,"","Monroe County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,211207,0,0,1354
"18105",1,522298,78,0,2007,1,"","Monroe County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,11,158903,0,0,1079
"18105",1,"522298",78,0,2007,2,"","Monroe County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,215564,0,0,1421
"18105",1,"522298",78,0,2007,3,"","Monroe County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,174362,0,0,1118
"18105",1,"522298",78,0,2007,4,"","Monroe County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,211207,0,0,1354
"18105",1,54,74,0,2007,1,"","Monroe County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,89096,0,0,1142
"18105",1,"54",74,0,2007,2,"","Monroe County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,73012,0,0,936
"18105",1,"54",74,0,2007,3,"","Monroe County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,98432,0,0,1262
"18105",1,"54",74,0,2007,4,"","Monroe County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,73818,0,0,946
"18105",1,541,75,0,2007,1,"","Monroe County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,89096,0,0,1142
"18105",1,"541",75,0,2007,2,"","Monroe County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,73012,0,0,936
"18105",1,"541",75,0,2007,3,"","Monroe County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,98432,0,0,1262
"18105",1,"541",75,0,2007,4,"","Monroe County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,73818,0,0,946
"18105",1,5413,76,0,2007,1,"","Monroe County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,89096,0,0,1142
"18105",1,"5413",76,0,2007,2,"","Monroe County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,73012,0,0,936
"18105",1,"5413",76,0,2007,3,"","Monroe County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,98432,0,0,1262
"18105",1,"5413",76,0,2007,4,"","Monroe County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,73818,0,0,946
"18105",1,54133,77,0,2007,1,"","Monroe County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,89096,0,0,1142
"18105",1,"54133",77,0,2007,2,"","Monroe County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,73012,0,0,936
"18105",1,"54133",77,0,2007,3,"","Monroe County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,98432,0,0,1262
"18105",1,"54133",77,0,2007,4,"","Monroe County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,73818,0,0,946
"18105",1,541330,78,0,2007,1,"","Monroe County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,89096,0,0,1142
"18105",1,"541330",78,0,2007,2,"","Monroe County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,73012,0,0,936
"18105",1,"541330",78,0,2007,3,"","Monroe County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,98432,0,0,1262
"18105",1,"541330",78,0,2007,4,"","Monroe County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,73818,0,0,946
"18105",1,71,74,0,2007,1,"","Monroe County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"18105",1,"71",74,0,2007,2,"","Monroe County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18960,0,0,1458
"18105",1,"71",74,0,2007,3,"","Monroe County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"18105",1,"71",74,0,2007,4,"","Monroe County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24085,0,0,1853
"18105",1,712,75,0,2007,1,"","Monroe County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"18105",1,"712",75,0,2007,2,"","Monroe County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18960,0,0,1458
"18105",1,"712",75,0,2007,3,"","Monroe County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"18105",1,"712",75,0,2007,4,"","Monroe County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24085,0,0,1853
"18105",1,7121,76,0,2007,1,"","Monroe County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
