"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53007",0,10,70,0,2007,1,"","Chelan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3269,34534,35448,36017,267644729,173557213,3248345,583
"53007",0,"10",70,0,2007,2,"","Chelan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3305,35851,36622,43561,286957112,168645879,3330973,571
"53007",0,"10",70,0,2007,3,"","Chelan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3329,49875,42942,43585,329113573,176824191,3794444,557
"53007",0,"10",70,0,2007,4,"","Chelan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3363,41361,36929,36575,309671678,121511956,2466288,622
"53007",1,10,71,0,2007,1,"","Chelan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,595,604,598,7602920,0,0,976
"53007",1,"10",71,0,2007,2,"","Chelan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,618,684,758,9113424,0,0,1021
"53007",1,"10",71,0,2007,3,"","Chelan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,778,774,744,10224372,0,0,1028
"53007",1,"10",71,0,2007,4,"","Chelan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,691,613,602,9479411,0,0,1148
"53007",1,102,72,0,2007,1,"","Chelan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,595,604,598,7602920,0,0,976
"53007",1,"102",72,0,2007,2,"","Chelan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,618,684,758,9113424,0,0,1021
"53007",1,"102",72,0,2007,3,"","Chelan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,778,774,744,10224372,0,0,1028
"53007",1,"102",72,0,2007,4,"","Chelan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,691,613,602,9479411,0,0,1148
"53007",1,1021,73,0,2007,1,"","Chelan County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,218,222,221,2533990,0,0,885
"53007",1,"1021",73,0,2007,2,"","Chelan County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,216,217,217,2827486,0,0,1004
"53007",1,"1021",73,0,2007,3,"","Chelan County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,218,214,222,2472225,0,0,872
"53007",1,"1021",73,0,2007,4,"","Chelan County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,215,221,223,2990380,0,0,1047
"53007",1,1023,73,0,2007,1,"","Chelan County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,151011,0,0,1056
"53007",1,"1023",73,0,2007,2,"","Chelan County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,142920,0,0,1222
"53007",1,"1023",73,0,2007,3,"","Chelan County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,126337,0,0,1080
"53007",1,"1023",73,0,2007,4,"","Chelan County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,146918,0,0,1256
"53007",1,1026,73,0,2007,1,"","Chelan County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,19,172536,0,0,796
"53007",1,"1026",73,0,2007,2,"","Chelan County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,20,25,201527,0,0,727
"53007",1,"1026",73,0,2007,3,"","Chelan County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,25,339383,0,0,1031
"53007",1,"1026",73,0,2007,4,"","Chelan County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,20,20,232167,0,0,824
"53007",1,1028,73,0,2007,1,"","Chelan County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,351,355,347,4745383,0,0,1040
"53007",1,"1028",73,0,2007,2,"","Chelan County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,374,438,507,5941491,0,0,1040
"53007",1,"1028",73,0,2007,3,"","Chelan County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,525,526,488,7286427,0,0,1093
"53007",1,"1028",73,0,2007,4,"","Chelan County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,442,363,350,6109946,0,0,1221
"53007",1,22,74,0,2007,1,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27123,0,0,1043
"53007",1,"22",74,0,2007,2,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24020,0,0,924
"53007",1,"22",74,0,2007,3,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,63111,0,0,2081
"53007",1,"22",74,0,2007,4,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,89323,0,0,1874
"53007",1,221,75,0,2007,1,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27123,0,0,1043
"53007",1,"221",75,0,2007,2,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24020,0,0,924
"53007",1,"221",75,0,2007,3,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,63111,0,0,2081
