"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1454",0,10,40,0,2007,1,"","Bowling Green, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3289,57358,57837,58492,469915668,247470850,6794376,624
"C1454",0,"10",40,0,2007,2,"","Bowling Green, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3305,59160,59729,58930,494328805,90984244,2280123,642
"C1454",0,"10",40,0,2007,3,"","Bowling Green, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3335,57690,58842,59777,484367201,52059599,1314127,634
"C1454",0,"10",40,0,2007,4,"","Bowling Green, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3375,60101,60899,61071,521798939,45989664,1127871,661
"C1454",1,10,41,0,2007,1,"","Bowling Green, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,616,629,647,7629027,0,0,931
"C1454",1,"10",41,0,2007,2,"","Bowling Green, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,649,651,674,8345538,0,0,976
"C1454",1,"10",41,0,2007,3,"","Bowling Green, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,690,693,686,8237468,0,0,919
"C1454",1,"10",41,0,2007,4,"","Bowling Green, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,656,658,672,9017110,0,0,1048
"C1454",2,10,41,0,2007,1,"","Bowling Green, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3617,3829,3841,34309039,52092,521,701
"C1454",2,"10",41,0,2007,2,"","Bowling Green, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3927,4088,3569,36324465,7961,80,724
"C1454",2,"10",41,0,2007,3,"","Bowling Green, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3541,3452,3933,37260090,997,10,787
"C1454",2,"10",41,0,2007,4,"","Bowling Green, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3999,4086,4314,36524682,1100,11,680
"C1454",3,10,41,0,2007,1,"","Bowling Green, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,4651,4778,4775,32708153,261220,5334,531
"C1454",3,"10",41,0,2007,2,"","Bowling Green, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4724,4783,4435,40458109,104187,1987,670
"C1454",3,"10",41,0,2007,3,"","Bowling Green, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,3269,4514,4822,29504725,37048,575,540
"C1454",3,"10",41,0,2007,4,"","Bowling Green, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4759,4910,4915,38084529,31650,441,603
"C1454",5,10,41,0,2007,1,"","Bowling Green, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3157,48474,48601,49229,395269449,247157538,6788521,623
"C1454",5,"10",41,0,2007,2,"","Bowling Green, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3170,49860,50207,50252,409200693,90872096,2278056,628
"C1454",5,"10",41,0,2007,3,"","Bowling Green, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3198,50190,50183,50336,409364918,52021554,1313542,627
"C1454",5,"10",41,0,2007,4,"","Bowling Green, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3238,50687,51245,51170,438172618,45956914,1127419,660
"C1454",5,101,42,0,2007,1,"","Bowling Green, KY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",536,12712,12656,12810,140838635,90592336,2996042,851
"C1454",5,"101",42,0,2007,2,"","Bowling Green, KY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",532,12976,13068,13206,148636909,22992082,775669,874
"C1454",5,"101",42,0,2007,3,"","Bowling Green, KY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",529,13343,13340,13174,146599086,10402269,395863,849
