"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25007",0,10,70,0,2007,1,"","Dukes County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1109,6082,6091,6135,62928833,43314757,1279253,793
"25007",0,"10",70,0,2007,2,"","Dukes County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1127,6680,7610,9612,74826543,32956248,1165463,722
"25007",0,"10",70,0,2007,3,"","Dukes County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1130,10448,10426,8691,93656118,36225624,1418592,731
"25007",0,"10",70,0,2007,4,"","Dukes County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1134,7694,6772,6604,81111878,17230479,355603,888
"25007",1,10,71,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,48,48,550509,0,0,888
"25007",1,"10",71,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,52,51,682486,0,0,1029
"25007",1,"10",71,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,53,52,609374,0,0,896
"25007",1,"10",71,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,51,50,700773,0,0,1064
"25007",1,102,72,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,48,48,550509,0,0,888
"25007",1,"102",72,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,52,51,682486,0,0,1029
"25007",1,"102",72,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,53,52,609374,0,0,896
"25007",1,"102",72,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,51,50,700773,0,0,1064
"25007",1,1021,73,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,42,478021,0,0,875
"25007",1,"1021",73,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,43,41,562614,0,0,1030
"25007",1,"1021",73,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,43,43,509278,0,0,918
"25007",1,"1021",73,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,39,569805,0,0,1087
"25007",1,1028,73,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,72488,0,0,984
"25007",1,"1028",73,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,10,119872,0,0,1025
"25007",1,"1028",73,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,100096,0,0,797
"25007",1,"1028",73,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,130968,0,0,975
"25007",1,48-49,74,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,42,42,478021,0,0,875
"25007",1,"48-49",74,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,43,41,562614,0,0,1030
"25007",1,"48-49",74,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,43,43,509278,0,0,918
"25007",1,"48-49",74,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,41,39,569805,0,0,1087
"25007",1,491,75,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,42,42,478021,0,0,875
"25007",1,"491",75,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,43,41,562614,0,0,1030
"25007",1,"491",75,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,43,43,509278,0,0,918
"25007",1,"491",75,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,41,39,569805,0,0,1087
"25007",1,4911,76,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,42,42,478021,0,0,875
"25007",1,"4911",76,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,43,41,562614,0,0,1030
"25007",1,"4911",76,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,43,43,509278,0,0,918
"25007",1,"4911",76,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,41,39,569805,0,0,1087
"25007",1,49111,77,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,42,42,478021,0,0,875
"25007",1,"49111",77,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,43,41,562614,0,0,1030
"25007",1,"49111",77,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,43,43,509278,0,0,918
"25007",1,"49111",77,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,41,39,569805,0,0,1087
"25007",1,491110,78,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,42,42,478021,0,0,875
"25007",1,"491110",78,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,43,41,562614,0,0,1030
"25007",1,"491110",78,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,43,43,509278,0,0,918
"25007",1,"491110",78,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,41,39,569805,0,0,1087
"25007",1,92,74,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,72488,0,0,984
"25007",1,"92",74,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,10,119872,0,0,1025
"25007",1,"92",74,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,100096,0,0,797
"25007",1,"92",74,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,130968,0,0,975
"25007",1,926,75,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,72488,0,0,984
"25007",1,"926",75,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,10,119872,0,0,1025
"25007",1,"926",75,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,100096,0,0,797
"25007",1,"926",75,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,130968,0,0,975
"25007",1,9261,76,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,72488,0,0,984
"25007",1,"9261",76,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,10,119872,0,0,1025
"25007",1,"9261",76,0,2007,3,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,100096,0,0,797
"25007",1,"9261",76,0,2007,4,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,130968,0,0,975
"25007",1,92612,77,0,2007,1,"","Dukes County, Massachusetts","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,72488,0,0,984
"25007",1,"92612",77,0,2007,2,"","Dukes County, Massachusetts","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,10,119872,0,0,1025
