"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35031",0,10,70,0,2007,1,"","Mckinley County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1090,22131,22177,22382,171593286,86238716,676622,594
"35031",0,"10",70,0,2007,2,"","Mckinley County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1103,22270,22427,22730,181782113,60701774,517578,622
"35031",0,"10",70,0,2007,3,"","Mckinley County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1109,20143,22476,22156,155291640,45006642,385792,553
"35031",0,"10",70,0,2007,4,"","Mckinley County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1115,22075,22273,22321,168681274,35348723,321097,584
"35031",1,10,71,0,2007,1,"","Mckinley County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2588,2578,2597,36403303,0,0,1082
"35031",1,"10",71,0,2007,2,"","Mckinley County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2601,2633,2631,40085450,0,0,1176
"35031",1,"10",71,0,2007,3,"","Mckinley County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2040,2579,2561,33319345,0,0,1071
"35031",1,"10",71,0,2007,4,"","Mckinley County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2546,2549,2562,36699480,0,0,1106
"35031",1,102,72,0,2007,1,"","Mckinley County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,2588,2578,2597,36403303,0,0,1082
"35031",1,"102",72,0,2007,2,"","Mckinley County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,2601,2633,2631,40085450,0,0,1176
"35031",1,"102",72,0,2007,3,"","Mckinley County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,2040,2579,2561,33319345,0,0,1071
"35031",1,"102",72,0,2007,4,"","Mckinley County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,2546,2549,2562,36699480,0,0,1106
"35031",1,1021,73,0,2007,1,"","Mckinley County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,57,58,632805,0,0,839
"35031",1,"1021",73,0,2007,2,"","Mckinley County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,58,59,708452,0,0,929
"35031",1,"1021",73,0,2007,3,"","Mckinley County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,59,58,605184,0,0,794
"35031",1,"1021",73,0,2007,4,"","Mckinley County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,54,55,717850,0,0,986
