"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08071",0,10,70,0,2007,1,"","Las Animas County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,5718,5852,5974,42926061,29216021,380456,565
"08071",0,"10",70,0,2007,2,"","Las Animas County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",518,6051,6081,6195,45182659,17972636,214353,569
"08071",0,"10",70,0,2007,3,"","Las Animas County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,6168,6160,6126,48217742,13657122,151687,603
"08071",0,"10",70,0,2007,4,"","Las Animas County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,6112,6145,6137,49922133,12399304,126408,626
"08071",1,10,71,0,2007,1,"","Las Animas County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,60,65,67,657230,0,0,790
"08071",1,"10",71,0,2007,2,"","Las Animas County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,63,63,67,691072,0,0,826
"08071",1,"10",71,0,2007,3,"","Las Animas County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,66,68,62,703221,0,0,828
"08071",1,"10",71,0,2007,4,"","Las Animas County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,67,56,62,712120,0,0,888
"08071",1,102,72,0,2007,1,"","Las Animas County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,60,65,67,657230,0,0,790
"08071",1,"102",72,0,2007,2,"","Las Animas County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,63,63,67,691072,0,0,826
"08071",1,"102",72,0,2007,3,"","Las Animas County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,66,68,62,703221,0,0,828
"08071",1,"102",72,0,2007,4,"","Las Animas County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,67,56,62,712120,0,0,888
"08071",1,1021,73,0,2007,1,"","Las Animas County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,35,36,317200,0,0,691
"08071",1,"1021",73,0,2007,2,"","Las Animas County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,37,37,358357,0,0,745
"08071",1,"1021",73,0,2007,3,"","Las Animas County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,35,36,303611,0,0,637
"08071",1,"1021",73,0,2007,4,"","Las Animas County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,32,33,355269,0,0,796
"08071",1,1024,73,0,2007,1,"","Las Animas County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47314,0,0,910
"08071",1,"1024",73,0,2007,2,"","Las Animas County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,37358,0,0,718
"08071",1,"1024",73,0,2007,3,"","Las Animas County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,47961,0,0,1006
"08071",1,"1024",73,0,2007,4,"","Las Animas County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,26666,0,0,684
"08071",1,1028,73,0,2007,1,"","Las Animas County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,26,27,292716,0,0,913
"08071",1,"1028",73,0,2007,2,"","Las Animas County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,26,295357,0,0,974
"08071",1,"1028",73,0,2007,3,"","Las Animas County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,29,23,351649,0,0,1082
"08071",1,"1028",73,0,2007,4,"","Las Animas County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,21,26,330185,0,0,1044
"08071",1,48-49,74,0,2007,1,"","Las Animas County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,35,36,317200,0,0,691
"08071",1,"48-49",74,0,2007,2,"","Las Animas County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,37,37,358357,0,0,745
"08071",1,"48-49",74,0,2007,3,"","Las Animas County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,35,36,303611,0,0,637
"08071",1,"48-49",74,0,2007,4,"","Las Animas County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,32,33,355269,0,0,796
"08071",1,491,75,0,2007,1,"","Las Animas County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,35,36,317200,0,0,691
