"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13297",0,10,70,0,2007,1,"","Walton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1868,20112,20177,20396,157935163,91979154,1234836,601
"13297",0,"10",70,0,2007,2,"","Walton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1886,20110,20289,20166,160543137,32717623,444785,612
"13297",0,"10",70,0,2007,3,"","Walton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1892,20010,20444,20359,164929821,19986503,286602,626
"13297",0,"10",70,0,2007,4,"","Walton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1896,20797,20618,20601,175135392,18570242,273711,652
"13297",1,10,71,0,2007,1,"","Walton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,160,153,155,1596692,0,0,787
"13297",1,"10",71,0,2007,2,"","Walton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,160,157,153,1918710,0,0,942
"13297",1,"10",71,0,2007,3,"","Walton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,153,159,157,1640820,0,0,807
"13297",1,"10",71,0,2007,4,"","Walton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,154,154,154,1930748,0,0,964
"13297",1,102,72,0,2007,1,"","Walton County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,160,153,155,1596692,0,0,787
"13297",1,"102",72,0,2007,2,"","Walton County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,160,157,153,1918710,0,0,942
"13297",1,"102",72,0,2007,3,"","Walton County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,153,159,157,1640820,0,0,807
"13297",1,"102",72,0,2007,4,"","Walton County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,154,154,154,1930748,0,0,964
"13297",1,1021,73,0,2007,1,"","Walton County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,144,145,146,1489665,0,0,790
