"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29219",1,"49111",77,0,2007,2,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,49,49,602421,0,0,946
"29219",1,"49111",77,0,2007,3,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,46,49,516110,0,0,833
"29219",1,"49111",77,0,2007,4,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,47,51,462088,0,0,730
"29219",1,491110,78,0,2007,1,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,49,49,511257,0,0,803
"29219",1,"491110",78,0,2007,2,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,49,49,602421,0,0,946
"29219",1,"491110",78,0,2007,3,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,46,49,516110,0,0,833
"29219",1,"491110",78,0,2007,4,"","Warren County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,47,51,462088,0,0,730
"29219",1,92,74,0,2007,1,"","Warren County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,88646,0,0,620
"29219",1,"92",74,0,2007,2,"","Warren County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,11,103964,0,0,750
"29219",1,"92",74,0,2007,3,"","Warren County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,10,90343,0,0,802
"29219",1,"92",74,0,2007,4,"","Warren County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,103127,0,0,881
"29219",1,924,75,0,2007,1,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,69942,0,0,598
"29219",1,"924",75,0,2007,2,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,9,82136,0,0,729
"29219",1,"924",75,0,2007,3,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,8,70919,0,0,818
"29219",1,"924",75,0,2007,4,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,80578,0,0,885
"29219",1,9241,76,0,2007,1,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,69942,0,0,598
"29219",1,"9241",76,0,2007,2,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,9,82136,0,0,729
"29219",1,"9241",76,0,2007,3,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,8,70919,0,0,818
"29219",1,"9241",76,0,2007,4,"","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,80578,0,0,885
"29219",1,92412,77,0,2007,1,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,69942,0,0,598
"29219",1,"92412",77,0,2007,2,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,9,82136,0,0,729
"29219",1,"92412",77,0,2007,3,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,8,70919,0,0,818
"29219",1,"92412",77,0,2007,4,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,80578,0,0,885
"29219",1,924120,78,0,2007,1,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,69942,0,0,598
"29219",1,"924120",78,0,2007,2,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,9,82136,0,0,729
"29219",1,"924120",78,0,2007,3,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,8,70919,0,0,818
"29219",1,"924120",78,0,2007,4,"","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,80578,0,0,885
"29219",1,926,75,0,2007,1,"","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,18704,0,0,719
"29219",1,"926",75,0,2007,2,"","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,21828,0,0,840
"29219",1,"926",75,0,2007,3,"","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,19424,0,0,747
"29219",1,"926",75,0,2007,4,"","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,22549,0,0,867
"29219",1,9261,76,0,2007,1,"","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,18704,0,0,719
"29219",1,"9261",76,0,2007,2,"","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,21828,0,0,840
"29219",1,"9261",76,0,2007,3,"","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,19424,0,0,747
"29219",1,"9261",76,0,2007,4,"","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,22549,0,0,867
"29219",1,92611,77,0,2007,1,"","Warren County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2264,0,0,174
"29219",1,"92611",77,0,2007,2,"","Warren County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3517,0,0,271
"29219",1,"92611",77,0,2007,3,"","Warren County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3019,0,0,232
"29219",1,"92611",77,0,2007,4,"","Warren County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3479,0,0,268
"29219",1,926110,78,0,2007,1,"","Warren County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2264,0,0,174
"29219",1,"926110",78,0,2007,2,"","Warren County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3517,0,0,271
"29219",1,"926110",78,0,2007,3,"","Warren County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3019,0,0,232
"29219",1,"926110",78,0,2007,4,"","Warren County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3479,0,0,268
"29219",1,92614,77,0,2007,1,"","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16440,0,0,1265
"29219",1,"92614",77,0,2007,2,"","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18311,0,0,1409
"29219",1,"92614",77,0,2007,3,"","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16405,0,0,1262
"29219",1,"92614",77,0,2007,4,"","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19070,0,0,1467
"29219",1,926140,78,0,2007,1,"","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16440,0,0,1265
"29219",1,"926140",78,0,2007,2,"","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18311,0,0,1409
"29219",1,"926140",78,0,2007,3,"","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16405,0,0,1262
"29219",1,"926140",78,0,2007,4,"","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19070,0,0,1467
"29219",2,10,71,0,2007,1,"","Warren County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,80,69,593139,0,0,590
"29219",2,"10",71,0,2007,2,"","Warren County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,69,69,585018,0,0,652
"29219",2,"10",71,0,2007,3,"","Warren County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,69,69,623824,0,0,695
"29219",2,"10",71,0,2007,4,"","Warren County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,69,69,602520,0,0,672
"29219",2,101,72,0,2007,1,"N","Warren County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"101",72,0,2007,2,"N","Warren County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"101",72,0,2007,3,"N","Warren County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"101",72,0,2007,4,"N","Warren County, Missouri","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,1012,73,0,2007,1,"N","Warren County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"1012",73,0,2007,2,"N","Warren County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"1012",73,0,2007,3,"N","Warren County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"1012",73,0,2007,4,"N","Warren County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,102,72,0,2007,1,"N","Warren County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29219",2,"102",72,0,2007,2,"N","Warren County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29219",2,"102",72,0,2007,3,"N","Warren County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29219",2,"102",72,0,2007,4,"N","Warren County, Missouri","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"29219",2,1025,73,0,2007,1,"N","Warren County, Missouri","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"1025",73,0,2007,2,"N","Warren County, Missouri","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"1025",73,0,2007,3,"N","Warren County, Missouri","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"1025",73,0,2007,4,"N","Warren County, Missouri","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,1028,73,0,2007,1,"","Warren County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,51,413789,0,0,616
"29219",2,"1028",73,0,2007,2,"","Warren County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,51,51,413447,0,0,624
"29219",2,"1028",73,0,2007,3,"","Warren County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,51,51,440811,0,0,665
"29219",2,"1028",73,0,2007,4,"","Warren County, Missouri","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,51,51,430027,0,0,649
"29219",2,23,74,0,2007,1,"N","Warren County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"23",74,0,2007,2,"N","Warren County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"23",74,0,2007,3,"N","Warren County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"23",74,0,2007,4,"N","Warren County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,237,75,0,2007,1,"N","Warren County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"237",75,0,2007,2,"N","Warren County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"237",75,0,2007,3,"N","Warren County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"237",75,0,2007,4,"N","Warren County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,2373,76,0,2007,1,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"2373",76,0,2007,2,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"2373",76,0,2007,3,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"2373",76,0,2007,4,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,23731,77,0,2007,1,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"23731",77,0,2007,2,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"23731",77,0,2007,3,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"23731",77,0,2007,4,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,237310,78,0,2007,1,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"237310",78,0,2007,2,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"237310",78,0,2007,3,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"237310",78,0,2007,4,"N","Warren County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,62,74,0,2007,1,"N","Warren County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"62",74,0,2007,2,"N","Warren County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"62",74,0,2007,3,"N","Warren County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"62",74,0,2007,4,"N","Warren County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,621,75,0,2007,1,"N","Warren County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"621",75,0,2007,2,"N","Warren County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"621",75,0,2007,3,"N","Warren County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"621",75,0,2007,4,"N","Warren County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,6214,76,0,2007,1,"N","Warren County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"6214",76,0,2007,2,"N","Warren County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"6214",76,0,2007,3,"N","Warren County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"6214",76,0,2007,4,"N","Warren County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,62149,77,0,2007,1,"N","Warren County, Missouri","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"62149",77,0,2007,2,"N","Warren County, Missouri","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"62149",77,0,2007,3,"N","Warren County, Missouri","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"62149",77,0,2007,4,"N","Warren County, Missouri","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,621498,78,0,2007,1,"N","Warren County, Missouri","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"621498",78,0,2007,2,"N","Warren County, Missouri","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"621498",78,0,2007,3,"N","Warren County, Missouri","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,"621498",78,0,2007,4,"N","Warren County, Missouri","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29219",2,92,74,0,2007,1,"","Warren County, Missouri","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,52,51,413789,0,0,616
"29219",2,"92",74,0,2007,2,"","Warren County, Missouri","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,51,51,413447,0,0,624
"29219",2,"92",74,0,2007,3,"","Warren County, Missouri","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,51,51,440811,0,0,665
"29219",2,"92",74,0,2007,4,"","Warren County, Missouri","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,51,51,430027,0,0,649
"29219",2,922,75,0,2007,1,"N","Warren County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29219",2,"922",75,0,2007,2,"N","Warren County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29219",2,"922",75,0,2007,3,"N","Warren County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29219",2,"922",75,0,2007,4,"N","Warren County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
