"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4962",0,10,40,0,2007,1,"","York-Hanover, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8936,174518,170511,175400,1659421781,817551178,38467118,736
"C4962",0,"10",40,0,2007,2,"","York-Hanover, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9051,176059,177871,177804,1682675050,224323848,10237579,730
"C4962",0,"10",40,0,2007,3,"","York-Hanover, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9117,174804,175647,178566,1668476894,141749808,6301280,728
"C4962",0,"10",40,0,2007,4,"","York-Hanover, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9178,178344,179768,180119,1783756086,116708157,5207900,765
"C4962",1,10,41,0,2007,1,"","York-Hanover, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4431,4407,4400,57179030,0,0,997
"C4962",1,"10",41,0,2007,2,"","York-Hanover, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4416,4416,4418,64488335,0,0,1123
"C4962",1,"10",41,0,2007,3,"","York-Hanover, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4360,4348,4348,65348666,0,0,1155
"C4962",1,"10",41,0,2007,4,"","York-Hanover, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4334,4311,4330,65430921,0,0,1164
"C4962",2,10,41,0,2007,1,"","York-Hanover, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,992,988,1025,10011375,0,0,769
"C4962",2,"10",41,0,2007,2,"","York-Hanover, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1000,933,1003,9726956,0,0,765
"C4962",2,"10",41,0,2007,3,"","York-Hanover, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,982,978,989,10957215,0,0,857
"C4962",2,"10",41,0,2007,4,"","York-Hanover, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1019,1038,988,9650221,0,0,731
"C4962",3,10,41,0,2007,1,"","York-Hanover, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",330,14960,15140,15182,141604261,1689804,56547,722
"C4962",3,"10",41,0,2007,2,"","York-Hanover, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",330,15324,15573,13976,157937152,399916,13835,812
"C4962",3,"10",41,0,2007,3,"","York-Hanover, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",332,11589,12344,14935,125402427,269588,9853,745
"C4962",3,"10",41,0,2007,4,"","York-Hanover, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",332,15422,15553,15618,153331237,183398,6479,759
"C4962",5,10,41,0,2007,1,"","York-Hanover, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8510,154135,149976,154793,1450627115,815861374,38410571,729
