"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48323",0,10,70,0,2007,1,"","Maverick County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",875,14378,14411,14643,84977865,42539122,692362,452
"48323",0,"10",70,0,2007,2,"","Maverick County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",875,14615,14883,14926,91358526,25159314,403284,475
"48323",0,"10",70,0,2007,3,"","Maverick County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",869,14326,14347,14983,91064861,15232144,226160,481
"48323",0,"10",70,0,2007,4,"","Maverick County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",872,15120,15364,15476,102679066,12948199,192577,516
"48323",1,10,71,0,2007,1,"","Maverick County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,637,633,638,10780242,0,0,1304
"48323",1,"10",71,0,2007,2,"","Maverick County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,632,628,644,12122975,0,0,1469
"48323",1,"10",71,0,2007,3,"","Maverick County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,645,647,657,11301069,0,0,1338
"48323",1,"10",71,0,2007,4,"","Maverick County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,668,669,683,13812296,0,0,1578
"48323",1,102,72,0,2007,1,"","Maverick County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,637,633,638,10780242,0,0,1304
"48323",1,"102",72,0,2007,2,"","Maverick County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,632,628,644,12122975,0,0,1469
"48323",1,"102",72,0,2007,3,"","Maverick County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,645,647,657,11301069,0,0,1338
"48323",1,"102",72,0,2007,4,"","Maverick County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,668,669,683,13812296,0,0,1578
"48323",1,1021,73,0,2007,1,"","Maverick County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,37,472406,0,0,982
"48323",1,"1021",73,0,2007,2,"","Maverick County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,37,578746,0,0,1203
"48323",1,"1021",73,0,2007,3,"","Maverick County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,38,497188,0,0,1024
"48323",1,"1021",73,0,2007,4,"","Maverick County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,37,40,619714,0,0,1244
"48323",1,1028,73,0,2007,1,"","Maverick County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,600,596,601,10307836,0,0,1324
"48323",1,"1028",73,0,2007,2,"","Maverick County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,595,591,607,11544229,0,0,1486
"48323",1,"1028",73,0,2007,3,"","Maverick County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,608,610,619,10803881,0,0,1357
"48323",1,"1028",73,0,2007,4,"","Maverick County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,630,632,643,13192582,0,0,1598
