"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4110",0,10,40,0,2007,1,"","St. George, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4918,50615,51428,52330,366103575,275229962,1791012,547
"C4110",0,"10",40,0,2007,2,"","St. George, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4967,52659,53010,53435,380319774,250472816,1749017,552
"C4110",0,"10",40,0,2007,3,"","St. George, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5083,53072,53361,53657,382273029,192870081,1407153,551
"C4110",0,"10",40,0,2007,4,"","St. George, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5097,53720,53726,53159,406611526,149282036,1098674,584
"C4110",1,10,41,0,2007,1,"","St. George, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,403,412,434,5163234,0,0,954
"C4110",1,"10",41,0,2007,2,"","St. George, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,456,490,547,5878360,0,0,909
"C4110",1,"10",41,0,2007,3,"","St. George, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,566,565,541,7653235,0,0,1056
"C4110",1,"10",41,0,2007,4,"","St. George, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,505,451,443,6224439,0,0,1027
"C4110",2,10,41,0,2007,1,"","St. George, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,785,775,764,6186956,0,0,614
"C4110",2,"10",41,0,2007,2,"","St. George, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,820,793,788,6504203,0,0,625
"C4110",2,"10",41,0,2007,3,"","St. George, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,739,749,811,6818946,0,0,684
"C4110",2,"10",41,0,2007,4,"","St. George, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,844,862,825,7180877,0,0,655
"C4110",3,10,41,0,2007,1,"","St. George, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,4646,4714,4704,36823276,2148328,14761,604
"C4110",3,"10",41,0,2007,2,"","St. George, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,4728,4777,4597,35060693,2084418,14964,574
"C4110",3,"10",41,0,2007,3,"","St. George, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,4404,4470,4824,31846751,1227696,9260,537
"C4110",3,"10",41,0,2007,4,"","St. George, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,4920,4969,4977,42874376,750422,5651,666
"C4110",5,10,41,0,2007,1,"","St. George, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4760,44781,45527,46428,317930109,273081634,1776251,537
"C4110",5,"10",41,0,2007,2,"","St. George, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4808,46655,46950,47503,332876518,248388398,1734053,544
"C4110",5,"10",41,0,2007,3,"","St. George, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4923,47363,47577,47481,335954097,191642385,1397893,544
"C4110",5,"10",41,0,2007,4,"","St. George, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4937,47451,47444,46914,350331834,148531614,1093023,570
"C4110",5,101,42,0,2007,1,"","St. George, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1367,11620,11741,12000,87116221,85736817,600204,569
"C4110",5,"101",42,0,2007,2,"","St. George, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1377,11929,11982,12300,92478092,80445137,592883,589
"C4110",5,"101",42,0,2007,3,"","St. George, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1413,12251,12320,12269,94503152,62233254,470711,592
"C4110",5,"101",42,0,2007,4,"","St. George, UT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1418,12079,12038,11742,96435482,44147016,364440,621
"C4110",5,1011,43,0,2007,1,"","St. George, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,298,306,332,1787146,1633823,42380,441
"C4110",5,"1011",43,0,2007,2,"","St. George, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,366,384,352,2035630,1629592,42112,426
"C4110",5,"1011",43,0,2007,3,"","St. George, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,368,371,363,2114935,1095758,26072,443
"C4110",5,"1011",43,0,2007,4,"","St. George, UT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,376,373,339,2117918,541692,11118,449
"C4110",5,1012,43,0,2007,1,"","St. George, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1156,8151,8207,8351,60417785,59577949,366981,564
"C4110",5,"1012",43,0,2007,2,"","St. George, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1163,8213,8267,8542,64388366,56399362,370243,594
"C4110",5,"1012",43,0,2007,3,"","St. George, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1194,8539,8603,8586,65807059,44139398,304734,590
"C4110",5,"1012",43,0,2007,4,"","St. George, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1201,8468,8379,8113,66614319,31750579,244128,616
"C4110",5,1013,43,0,2007,1,"","St. George, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",186,3171,3228,3317,24911290,24525045,190843,592
"C4110",5,"1013",43,0,2007,2,"","St. George, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",190,3350,3331,3406,26054096,22416183,180528,596
"C4110",5,"1013",43,0,2007,3,"","St. George, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",197,3344,3346,3320,26581158,16998098,139905,613
"C4110",5,"1013",43,0,2007,4,"","St. George, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",195,3235,3286,3290,27703245,11854745,109194,652
"C4110",5,102,42,0,2007,1,"","St. George, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3393,33161,33786,34428,230813888,187344817,1176047,525
"C4110",5,"102",42,0,2007,2,"","St. George, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3431,34726,34968,35203,240398426,167943261,1141170,529
"C4110",5,"102",42,0,2007,3,"","St. George, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3510,35112,35257,35212,241450945,129409131,927182,528
"C4110",5,"102",42,0,2007,4,"","St. George, UT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3519,35372,35406,35172,253896352,104384598,728583,553
"C4110",5,1021,43,0,2007,1,"","St. George, UT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",870,11805,11870,12028,85431884,80621659,469616,552
"C4110",5,"1021",43,0,2007,2,"","St. George, UT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",867,12057,12150,12128,91601539,71187731,460651,582
"C4110",5,"1021",43,0,2007,3,"","St. George, UT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",893,12155,12231,12235,88981271,53752989,377148,561
"C4110",5,"1021",43,0,2007,4,"","St. George, UT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",887,12300,12586,12579,92613351,41645579,267866,570
"C4110",5,1022,43,0,2007,1,"","St. George, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,797,793,804,5859009,5630937,50306,565
"C4110",5,"1022",43,0,2007,2,"","St. George, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",71,803,808,827,6106120,4637812,41079,578
"C4110",5,"1022",43,0,2007,3,"N","St. George, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0
"C4110",5,"1022",43,0,2007,4,"N","St. George, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0
"C4110",5,1023,43,0,2007,1,"","St. George, UT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",667,2292,2307,2303,20632461,16688332,103633,690
"C4110",5,"1023",43,0,2007,2,"","St. George, UT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",671,2298,2336,2350,19997782,13859647,88822,661
"C4110",5,"1023",43,0,2007,3,"","St. George, UT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",687,2262,2259,2260,19067977,9364680,62983,649
