"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29077",1,"48-49",74,0,2007,2,"","Greene County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,835,846,848,12446007,0,0,1136
"29077",1,"48-49",74,0,2007,3,"","Greene County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,859,853,845,10466880,0,0,945
"29077",1,"48-49",74,0,2007,4,"","Greene County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,844,838,864,9371295,0,0,849
"29077",1,491,75,0,2007,1,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,863,830,834,11038060,0,0,1008
"29077",1,"491",75,0,2007,2,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,835,846,848,12446007,0,0,1136
"29077",1,"491",75,0,2007,3,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,859,853,845,10466880,0,0,945
"29077",1,"491",75,0,2007,4,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,844,838,864,9371295,0,0,849
"29077",1,4911,76,0,2007,1,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,863,830,834,11038060,0,0,1008
"29077",1,"4911",76,0,2007,2,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,835,846,848,12446007,0,0,1136
"29077",1,"4911",76,0,2007,3,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,859,853,845,10466880,0,0,945
"29077",1,"4911",76,0,2007,4,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,844,838,864,9371295,0,0,849
"29077",1,49111,77,0,2007,1,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,863,830,834,11038060,0,0,1008
"29077",1,"49111",77,0,2007,2,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,835,846,848,12446007,0,0,1136
"29077",1,"49111",77,0,2007,3,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,859,853,845,10466880,0,0,945
"29077",1,"49111",77,0,2007,4,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,844,838,864,9371295,0,0,849
"29077",1,491110,78,0,2007,1,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,863,830,834,11038060,0,0,1008
"29077",1,"491110",78,0,2007,2,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,835,846,848,12446007,0,0,1136
"29077",1,"491110",78,0,2007,3,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,859,853,845,10466880,0,0,945
"29077",1,"491110",78,0,2007,4,"","Greene County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,844,838,864,9371295,0,0,849
"29077",1,52,74,0,2007,1,"","Greene County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,30,30,539545,0,0,1368
"29077",1,"52",74,0,2007,2,"","Greene County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,31,31,607122,0,0,1523
"29077",1,"52",74,0,2007,3,"","Greene County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,31,30,540392,0,0,1341
"29077",1,"52",74,0,2007,4,"","Greene County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,30,635370,0,0,1594
"29077",1,522,75,0,2007,1,"","Greene County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,113223,0,0,1188
"29077",1,"522",75,0,2007,2,"","Greene County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,127448,0,0,1176
"29077",1,"522",75,0,2007,3,"","Greene County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,125535,0,0,1073
"29077",1,"522",75,0,2007,4,"","Greene County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,142659,0,0,1219
"29077",1,5222,76,0,2007,1,"","Greene County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,113223,0,0,1188
"29077",1,"5222",76,0,2007,2,"","Greene County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,127448,0,0,1176
"29077",1,"5222",76,0,2007,3,"","Greene County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,125535,0,0,1073
"29077",1,"5222",76,0,2007,4,"","Greene County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,142659,0,0,1219
"29077",1,52229,77,0,2007,1,"","Greene County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,113223,0,0,1188
"29077",1,"52229",77,0,2007,2,"","Greene County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,127448,0,0,1176
"29077",1,"52229",77,0,2007,3,"","Greene County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,125535,0,0,1073
"29077",1,"52229",77,0,2007,4,"","Greene County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,142659,0,0,1219
"29077",1,522292,78,0,2007,1,"","Greene County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,113223,0,0,1188
"29077",1,"522292",78,0,2007,2,"","Greene County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,127448,0,0,1176
"29077",1,"522292",78,0,2007,3,"","Greene County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,125535,0,0,1073
"29077",1,"522292",78,0,2007,4,"","Greene County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,142659,0,0,1219
"29077",1,524,75,0,2007,1,"","Greene County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,426322,0,0,1426
"29077",1,"524",75,0,2007,2,"","Greene County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,479674,0,0,1652
"29077",1,"524",75,0,2007,3,"","Greene County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,21,414857,0,0,1451
"29077",1,"524",75,0,2007,4,"","Greene County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,21,492711,0,0,1749
"29077",1,5241,76,0,2007,1,"","Greene County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,426322,0,0,1426
"29077",1,"5241",76,0,2007,2,"","Greene County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,479674,0,0,1652
"29077",1,"5241",76,0,2007,3,"","Greene County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,21,414857,0,0,1451
"29077",1,"5241",76,0,2007,4,"","Greene County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,21,492711,0,0,1749
"29077",1,52412,77,0,2007,1,"","Greene County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,426322,0,0,1426
"29077",1,"52412",77,0,2007,2,"","Greene County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,479674,0,0,1652
"29077",1,"52412",77,0,2007,3,"","Greene County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,21,414857,0,0,1451
"29077",1,"52412",77,0,2007,4,"","Greene County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,21,492711,0,0,1749
"29077",1,524128,78,0,2007,1,"","Greene County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,426322,0,0,1426
"29077",1,"524128",78,0,2007,2,"","Greene County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,479674,0,0,1652
"29077",1,"524128",78,0,2007,3,"","Greene County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,21,414857,0,0,1451
"29077",1,"524128",78,0,2007,4,"","Greene County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,21,492711,0,0,1749
"29077",1,54,74,0,2007,1,"","Greene County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,430412,0,0,1505
"29077",1,"54",74,0,2007,2,"","Greene County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,480716,0,0,1681
"29077",1,"54",74,0,2007,3,"","Greene County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,22,418705,0,0,1442
"29077",1,"54",74,0,2007,4,"","Greene County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,465523,0,0,1628
"29077",1,541,75,0,2007,1,"","Greene County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,430412,0,0,1505
"29077",1,"541",75,0,2007,2,"","Greene County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,480716,0,0,1681
"29077",1,"541",75,0,2007,3,"","Greene County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,22,418705,0,0,1442
"29077",1,"541",75,0,2007,4,"","Greene County, Missouri","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,465523,0,0,1628
"29077",1,5419,76,0,2007,1,"","Greene County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,430412,0,0,1505
"29077",1,"5419",76,0,2007,2,"","Greene County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,480716,0,0,1681
"29077",1,"5419",76,0,2007,3,"","Greene County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,22,418705,0,0,1442
"29077",1,"5419",76,0,2007,4,"","Greene County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,465523,0,0,1628
"29077",1,54199,77,0,2007,1,"","Greene County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,430412,0,0,1505
"29077",1,"54199",77,0,2007,2,"","Greene County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,480716,0,0,1681
"29077",1,"54199",77,0,2007,3,"","Greene County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,22,418705,0,0,1442
"29077",1,"54199",77,0,2007,4,"","Greene County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,465523,0,0,1628
"29077",1,541990,78,0,2007,1,"","Greene County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,430412,0,0,1505
"29077",1,"541990",78,0,2007,2,"","Greene County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,480716,0,0,1681
"29077",1,"541990",78,0,2007,3,"","Greene County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,22,418705,0,0,1442
"29077",1,"541990",78,0,2007,4,"","Greene County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,465523,0,0,1628
"29077",1,62,74,0,2007,1,"","Greene County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,604,605,598,8992956,0,0,1148
"29077",1,"62",74,0,2007,2,"","Greene County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,612,607,612,10461956,0,0,1319
"29077",1,"62",74,0,2007,3,"","Greene County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,615,618,614,9047722,0,0,1130
"29077",1,"62",74,0,2007,4,"","Greene County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,620,619,614,10616982,0,0,1322
"29077",1,622,75,0,2007,1,"","Greene County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,604,605,598,8992956,0,0,1148
"29077",1,"622",75,0,2007,2,"","Greene County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,612,607,612,10461956,0,0,1319
"29077",1,"622",75,0,2007,3,"","Greene County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,615,618,614,9047722,0,0,1130
"29077",1,"622",75,0,2007,4,"","Greene County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,620,619,614,10616982,0,0,1322
"29077",1,6221,76,0,2007,1,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,604,605,598,8992956,0,0,1148
"29077",1,"6221",76,0,2007,2,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,612,607,612,10461956,0,0,1319
"29077",1,"6221",76,0,2007,3,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,615,618,614,9047722,0,0,1130
"29077",1,"6221",76,0,2007,4,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,620,619,614,10616982,0,0,1322
"29077",1,62211,77,0,2007,1,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,604,605,598,8992956,0,0,1148
"29077",1,"62211",77,0,2007,2,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,612,607,612,10461956,0,0,1319
"29077",1,"62211",77,0,2007,3,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,615,618,614,9047722,0,0,1130
"29077",1,"62211",77,0,2007,4,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,620,619,614,10616982,0,0,1322
"29077",1,622110,78,0,2007,1,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,604,605,598,8992956,0,0,1148
"29077",1,"622110",78,0,2007,2,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,612,607,612,10461956,0,0,1319
"29077",1,"622110",78,0,2007,3,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,615,618,614,9047722,0,0,1130
"29077",1,"622110",78,0,2007,4,"","Greene County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,620,619,614,10616982,0,0,1322
"29077",1,71,74,0,2007,1,"","Greene County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,32,38,422352,0,0,946
"29077",1,"71",74,0,2007,2,"","Greene County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,40,43,406157,0,0,788
"29077",1,"71",74,0,2007,3,"","Greene County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,42,39,470774,0,0,849
"29077",1,"71",74,0,2007,4,"","Greene County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,32,37,437809,0,0,971
"29077",1,712,75,0,2007,1,"","Greene County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,38,422352,0,0,946
"29077",1,"712",75,0,2007,2,"","Greene County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,40,43,406157,0,0,788
"29077",1,"712",75,0,2007,3,"","Greene County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,42,39,470774,0,0,849
"29077",1,"712",75,0,2007,4,"","Greene County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,32,37,437809,0,0,971
"29077",1,7121,76,0,2007,1,"","Greene County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,38,422352,0,0,946
"29077",1,"7121",76,0,2007,2,"","Greene County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,40,43,406157,0,0,788
"29077",1,"7121",76,0,2007,3,"","Greene County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,42,39,470774,0,0,849
"29077",1,"7121",76,0,2007,4,"","Greene County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,32,37,437809,0,0,971
"29077",1,71219,77,0,2007,1,"","Greene County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,38,422352,0,0,946
"29077",1,"71219",77,0,2007,2,"","Greene County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,40,43,406157,0,0,788
"29077",1,"71219",77,0,2007,3,"","Greene County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,42,39,470774,0,0,849
"29077",1,"71219",77,0,2007,4,"","Greene County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,32,37,437809,0,0,971
"29077",1,712190,78,0,2007,1,"","Greene County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,38,422352,0,0,946
"29077",1,"712190",78,0,2007,2,"","Greene County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,40,43,406157,0,0,788
