"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08117",0,10,70,0,2007,1,"","Summit County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2145,22034,21910,21983,163553020,117452875,1743041,572
"08117",0,"10",70,0,2007,2,"","Summit County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2174,19802,16315,17444,145601201,47077039,692820,627
"08117",0,"10",70,0,2007,3,"","Summit County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2206,18009,17958,17314,149486529,35635884,514538,647
"08117",0,"10",70,0,2007,4,"","Summit County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2174,16959,18949,21630,161010288,31577949,415260,646
"08117",1,10,71,0,2007,1,"","Summit County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,54,55,716198,0,0,1027
"08117",1,"10",71,0,2007,2,"","Summit County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,56,58,69,859344,0,0,1084
"08117",1,"10",71,0,2007,3,"","Summit County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,69,71,66,833585,0,0,934
"08117",1,"10",71,0,2007,4,"","Summit County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,56,53,879135,0,0,1200
"08117",1,102,72,0,2007,1,"","Summit County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,54,55,716198,0,0,1027
"08117",1,"102",72,0,2007,2,"","Summit County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,56,58,69,859344,0,0,1084
"08117",1,"102",72,0,2007,3,"","Summit County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,69,71,66,833585,0,0,934
"08117",1,"102",72,0,2007,4,"","Summit County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,56,53,879135,0,0,1200
"08117",1,1021,73,0,2007,1,"","Summit County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,34,34,455285,0,0,1051
"08117",1,"1021",73,0,2007,2,"","Summit County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,36,502052,0,0,1093
"08117",1,"1021",73,0,2007,3,"","Summit County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,36,36,425171,0,0,917
"08117",1,"1021",73,0,2007,4,"","Summit County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,35,34,533076,0,0,1194
