"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20999",0,10,70,0,2007,1,"","Unknown Or Undefined, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2097,16176,16413,16620,217208656,102757053,2719454,1019
"20999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2116,15653,15448,15669,189672664,30557296,841082,936
"20999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2116,16681,16679,16597,193130448,22519978,617487,892
"20999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2106,15857,15773,15885,205648412,22740947,634497,999
"20999",1,10,71,0,2007,1,"","Unknown Or Undefined, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,6,6,6,147585,0,0,1892
"20999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,4,4,3,89846,0,0,1885
"20999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,3,4,4,78913,0,0,1656
"20999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,4,4,4,90943,0,0,1749
"20999",1,102,72,0,2007,1,"","Unknown Or Undefined, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,6,6,6,147585,0,0,1892
"20999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,4,4,3,89846,0,0,1885
"20999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,3,4,4,78913,0,0,1656
"20999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,4,4,4,90943,0,0,1749
"20999",1,1021,73,0,2007,1,"","Unknown Or Undefined, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,"1021",73,0,2007,2,"","Unknown Or Undefined, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,"1021",73,0,2007,3,"","Unknown Or Undefined, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,"1021",73,0,2007,4,"","Unknown Or Undefined, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,147585,0,0,1892
"20999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,3,89846,0,0,1885
"20999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,4,4,78913,0,0,1656
"20999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,90943,0,0,1749
"20999",1,44-45,74,0,2007,1,"","Unknown Or Undefined, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,"44-45",74,0,2007,2,"","Unknown Or Undefined, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,"44-45",74,0,2007,3,"","Unknown Or Undefined, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,"44-45",74,0,2007,4,"","Unknown Or Undefined, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,453,75,0,2007,1,"","Unknown Or Undefined, Kansas","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,"453",75,0,2007,2,"","Unknown Or Undefined, Kansas","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20999",1,"453",75,0,2007,3,"","Unknown Or Undefined, Kansas","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
