"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41999",0,10,70,0,2007,1,"","Unknown Or Undefined, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5580,18960,19693,20278,291091793,240982377,4834332,1140
"41999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4948,20295,20872,21453,278670457,150690314,3224495,1027
"41999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5170,21090,21310,21328,282013585,101346138,2200057,1021
"41999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5357,21038,20630,20985,301699935,81506975,1782389,1111
"41999",1,10,71,0,2007,1,"","Unknown Or Undefined, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"41999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,3,14,16,129833,0,0,908
"41999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,14,13,129283,0,0,765
"41999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,8,8,13,98173,0,0,781
"41999",1,102,72,0,2007,1,"","Unknown Or Undefined, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"41999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,3,14,16,129833,0,0,908
"41999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,14,13,129283,0,0,765
"41999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,8,8,13,98173,0,0,781
"41999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"41999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,3,14,16,129833,0,0,908
"41999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,14,13,129283,0,0,765
"41999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,8,13,98173,0,0,781
"41999",1,92,74,0,2007,1,"","Unknown Or Undefined, Oregon","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"41999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,3,14,16,129833,0,0,908
"41999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,14,13,129283,0,0,765
"41999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,8,13,98173,0,0,781
"41999",1,922,75,0,2007,1,"","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"922",75,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"922",75,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"922",75,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,9221,76,0,2007,1,"","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"9221",76,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"9221",76,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"9221",76,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,92219,77,0,2007,1,"","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"92219",77,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"92219",77,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"92219",77,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,922190,78,0,2007,1,"","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"922190",78,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"922190",78,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,"922190",78,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"41999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,14,16,129833,0,0,908
"41999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,14,13,129283,0,0,765
"41999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,13,98173,0,0,781
"41999",1,9231,76,0,2007,1,"-","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"41999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,14,16,129833,0,0,908
"41999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,13,129283,0,0,765
"41999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,13,98173,0,0,781
"41999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"41999",1,"92312",77,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,14,16,129833,0,0,908
"41999",1,"92312",77,0,2007,3,"","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,13,129283,0,0,765
"41999",1,"92312",77,0,2007,4,"","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,13,98173,0,0,781
"41999",1,923120,78,0,2007,1,"-","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"41999",1,"923120",78,0,2007,2,"","Unknown Or Undefined, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,14,16,129833,0,0,908
