"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26161",0,10,70,0,2007,1,"","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8020,188934,190690,192304,2396313937,745977638,32490243,967
"26161",0,"10",70,0,2007,2,"","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7967,192711,190383,190124,2297202133,199171640,7709180,925
"26161",0,"10",70,0,2007,3,"","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8026,185373,186910,191771,2330715696,124786428,4695958,954
"26161",0,"10",70,0,2007,4,"","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8013,192405,193516,194073,2404781482,105605996,3798378,957
"26161",1,10,71,0,2007,1,"","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2923,2917,2914,36230065,0,0,955
"26161",1,"10",71,0,2007,2,"","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2912,2925,2925,38044102,0,0,1002
"26161",1,"10",71,0,2007,3,"","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2925,2920,2917,36661442,0,0,966
"26161",1,"10",71,0,2007,4,"","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2918,2916,2899,35343334,0,0,934
"26161",1,102,72,0,2007,1,"","Washtenaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,2923,2917,2914,36230065,0,0,955
"26161",1,"102",72,0,2007,2,"","Washtenaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,2912,2925,2925,38044102,0,0,1002
"26161",1,"102",72,0,2007,3,"","Washtenaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,2925,2920,2917,36661442,0,0,966
"26161",1,"102",72,0,2007,4,"","Washtenaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,2918,2916,2899,35343334,0,0,934
"26161",1,1021,73,0,2007,1,"","Washtenaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,684,675,677,8497910,0,0,963
"26161",1,"1021",73,0,2007,2,"","Washtenaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,674,682,678,9544578,0,0,1083
"26161",1,"1021",73,0,2007,3,"","Washtenaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,676,672,666,8306920,0,0,952
"26161",1,"1021",73,0,2007,4,"","Washtenaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,673,666,656,9764610,0,0,1130
"26161",1,1022,73,0,2007,1,"","Washtenaw County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,206737,0,0,1325
"26161",1,"1022",73,0,2007,2,"","Washtenaw County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,10,220511,0,0,1497
"26161",1,"1022",73,0,2007,3,"","Washtenaw County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,220587,0,0,1543
"26161",1,"1022",73,0,2007,4,"","Washtenaw County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,233267,0,0,1682
"26161",1,1024,73,0,2007,1,"","Washtenaw County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,45,44,937472,0,0,1614
"26161",1,"1024",73,0,2007,2,"","Washtenaw County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,44,44,1097953,0,0,1919
"26161",1,"1024",73,0,2007,3,"","Washtenaw County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,44,46,1018792,0,0,1755
"26161",1,"1024",73,0,2007,4,"","Washtenaw County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,44,44,1197626,0,0,2094
"26161",1,1025,73,0,2007,1,"","Washtenaw County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1395,1395,1395,11696844,0,0,645
"26161",1,"1025",73,0,2007,2,"","Washtenaw County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1396,1396,1396,11857075,0,0,653
"26161",1,"1025",73,0,2007,3,"","Washtenaw County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1394,1396,1396,11568660,0,0,638
"26161",1,"1025",73,0,2007,4,"","Washtenaw County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1396,1396,1396,11552637,0,0,637
"26161",1,1028,73,0,2007,1,"","Washtenaw County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,787,790,786,14891102,0,0,1454
