"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42083",0,10,70,0,2007,1,"","Mckean County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1306,16978,17035,17283,140599003,66890350,3555397,633
"42083",0,"10",70,0,2007,2,"","Mckean County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1318,17312,17588,17787,137137682,20355276,1022647,601
"42083",0,"10",70,0,2007,3,"","Mckean County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1317,17512,17528,17523,139730547,12036496,600293,613
"42083",0,"10",70,0,2007,4,"","Mckean County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1315,17511,17475,17470,151347619,9095428,438089,666
"42083",1,10,71,0,2007,1,"","Mckean County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,463,461,462,6019495,0,0,1002
"42083",1,"10",71,0,2007,2,"","Mckean County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,463,462,472,6936994,0,0,1146
"42083",1,"10",71,0,2007,3,"","Mckean County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,469,465,464,6015653,0,0,993
"42083",1,"10",71,0,2007,4,"","Mckean County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,458,453,445,6942589,0,0,1182
"42083",1,102,72,0,2007,1,"","Mckean County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,463,461,462,6019495,0,0,1002
"42083",1,"102",72,0,2007,2,"","Mckean County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,463,462,472,6936994,0,0,1146
"42083",1,"102",72,0,2007,3,"","Mckean County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,469,465,464,6015653,0,0,993
"42083",1,"102",72,0,2007,4,"","Mckean County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,458,453,445,6942589,0,0,1182
"42083",1,1021,73,0,2007,1,"","Mckean County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,114,113,111,1151204,0,0,786
"42083",1,"1021",73,0,2007,2,"","Mckean County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,111,112,112,1354872,0,0,933
"42083",1,"1021",73,0,2007,3,"","Mckean County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,110,109,108,1099130,0,0,776
"42083",1,"1021",73,0,2007,4,"","Mckean County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,106,103,100,1292822,0,0,966
"42083",1,1028,73,0,2007,1,"","Mckean County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,349,348,351,4868291,0,0,1072
"42083",1,"1028",73,0,2007,2,"","Mckean County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,352,350,360,5582122,0,0,1213
"42083",1,"1028",73,0,2007,3,"","Mckean County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,359,356,356,4916523,0,0,1059
"42083",1,"1028",73,0,2007,4,"","Mckean County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,352,350,345,5649767,0,0,1245
"42083",1,48-49,74,0,2007,1,"","Mckean County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,114,113,111,1151204,0,0,786
"42083",1,"48-49",74,0,2007,2,"","Mckean County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,111,112,112,1354872,0,0,933
"42083",1,"48-49",74,0,2007,3,"","Mckean County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,110,109,108,1099130,0,0,776
"42083",1,"48-49",74,0,2007,4,"","Mckean County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,106,103,100,1292822,0,0,966
"42083",1,491,75,0,2007,1,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,114,113,111,1151204,0,0,786
"42083",1,"491",75,0,2007,2,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,111,112,112,1354872,0,0,933
"42083",1,"491",75,0,2007,3,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,110,109,108,1099130,0,0,776
"42083",1,"491",75,0,2007,4,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,106,103,100,1292822,0,0,966
"42083",1,4911,76,0,2007,1,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,114,113,111,1151204,0,0,786
"42083",1,"4911",76,0,2007,2,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,111,112,112,1354872,0,0,933
"42083",1,"4911",76,0,2007,3,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,110,109,108,1099130,0,0,776
"42083",1,"4911",76,0,2007,4,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,106,103,100,1292822,0,0,966
"42083",1,49111,77,0,2007,1,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,114,113,111,1151204,0,0,786
"42083",1,"49111",77,0,2007,2,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,111,112,112,1354872,0,0,933
"42083",1,"49111",77,0,2007,3,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,110,109,108,1099130,0,0,776
"42083",1,"49111",77,0,2007,4,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,106,103,100,1292822,0,0,966
"42083",1,491110,78,0,2007,1,"","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,114,113,111,1151204,0,0,786
