"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05083",0,10,70,0,2007,1,"","Logan County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,6101,6112,6165,38355554,24047623,465092,482
"05083",0,"10",70,0,2007,2,"","Logan County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,6170,6172,6228,41004225,13688848,254034,510
"05083",0,"10",70,0,2007,3,"","Logan County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,5939,6168,6299,40275648,6306753,122968,505
"05083",0,"10",70,0,2007,4,"","Logan County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,6352,6400,6412,43266593,5127023,105810,521
"05083",1,10,71,0,2007,1,"","Logan County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,131,132,132,1452323,0,0,848
"05083",1,"10",71,0,2007,2,"","Logan County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,134,132,138,1756285,0,0,1003
"05083",1,"10",71,0,2007,3,"","Logan County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,139,138,133,1577810,0,0,888
"05083",1,"10",71,0,2007,4,"","Logan County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,133,132,132,1669250,0,0,970
"05083",1,102,72,0,2007,1,"","Logan County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,131,132,132,1452323,0,0,848
"05083",1,"102",72,0,2007,2,"","Logan County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,134,132,138,1756285,0,0,1003
"05083",1,"102",72,0,2007,3,"","Logan County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,139,138,133,1577810,0,0,888
"05083",1,"102",72,0,2007,4,"","Logan County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,133,132,132,1669250,0,0,970
"05083",1,1021,73,0,2007,1,"","Logan County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,55,53,443489,0,0,640
"05083",1,"1021",73,0,2007,2,"","Logan County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,54,53,527051,0,0,751
"05083",1,"1021",73,0,2007,3,"","Logan County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,52,53,449167,0,0,660
"05083",1,"1021",73,0,2007,4,"","Logan County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,52,51,525885,0,0,783
"05083",1,1028,73,0,2007,1,"","Logan County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,79,77,79,1008834,0,0,991
"05083",1,"1028",73,0,2007,2,"","Logan County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,79,78,85,1229234,0,0,1172
"05083",1,"1028",73,0,2007,3,"","Logan County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,87,86,80,1128643,0,0,1029
"05083",1,"1028",73,0,2007,4,"","Logan County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,80,81,1143365,0,0,1090
"05083",1,48-49,74,0,2007,1,"","Logan County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,55,53,443489,0,0,640
"05083",1,"48-49",74,0,2007,2,"","Logan County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,54,53,527051,0,0,751
"05083",1,"48-49",74,0,2007,3,"","Logan County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,52,53,449167,0,0,660
"05083",1,"48-49",74,0,2007,4,"","Logan County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,52,51,525885,0,0,783
"05083",1,491,75,0,2007,1,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,55,53,443489,0,0,640
"05083",1,"491",75,0,2007,2,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,54,53,527051,0,0,751
"05083",1,"491",75,0,2007,3,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,52,53,449167,0,0,660
"05083",1,"491",75,0,2007,4,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,52,51,525885,0,0,783
"05083",1,4911,76,0,2007,1,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,55,53,443489,0,0,640
"05083",1,"4911",76,0,2007,2,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,54,53,527051,0,0,751
"05083",1,"4911",76,0,2007,3,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,52,53,449167,0,0,660
"05083",1,"4911",76,0,2007,4,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,52,51,525885,0,0,783
"05083",1,49111,77,0,2007,1,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,55,53,443489,0,0,640
"05083",1,"49111",77,0,2007,2,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,54,53,527051,0,0,751
"05083",1,"49111",77,0,2007,3,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,52,53,449167,0,0,660
"05083",1,"49111",77,0,2007,4,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,52,51,525885,0,0,783
"05083",1,491110,78,0,2007,1,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,55,53,443489,0,0,640
"05083",1,"491110",78,0,2007,2,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,54,53,527051,0,0,751
"05083",1,"491110",78,0,2007,3,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,52,53,449167,0,0,660
"05083",1,"491110",78,0,2007,4,"","Logan County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,52,51,525885,0,0,783
"05083",1,92,74,0,2007,1,"","Logan County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,77,79,1008834,0,0,991
"05083",1,"92",74,0,2007,2,"","Logan County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,78,85,1229234,0,0,1172
"05083",1,"92",74,0,2007,3,"","Logan County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,86,80,1128643,0,0,1029
"05083",1,"92",74,0,2007,4,"","Logan County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,80,81,1143365,0,0,1090
"05083",1,924,75,0,2007,1,"","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,53,54,646908,0,0,927
"05083",1,"924",75,0,2007,2,"","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,53,58,814785,0,0,1147
"05083",1,"924",75,0,2007,3,"","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,59,54,756744,0,0,1015
"05083",1,"924",75,0,2007,4,"","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,55,56,765535,0,0,1058
"05083",1,9241,76,0,2007,1,"","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,53,54,646908,0,0,927
"05083",1,"9241",76,0,2007,2,"","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,53,58,814785,0,0,1147
"05083",1,"9241",76,0,2007,3,"","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,59,54,756744,0,0,1015
"05083",1,"9241",76,0,2007,4,"","Logan County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,55,56,765535,0,0,1058
"05083",1,92412,77,0,2007,1,"","Logan County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,53,54,646908,0,0,927
"05083",1,"92412",77,0,2007,2,"","Logan County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,53,58,814785,0,0,1147
"05083",1,"92412",77,0,2007,3,"","Logan County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,59,54,756744,0,0,1015
"05083",1,"92412",77,0,2007,4,"","Logan County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,55,56,765535,0,0,1058
