"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47099",0,10,70,0,2007,1,"","Lawrence County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",743,10410,10304,10569,71533150,43370324,1245085,528
"47099",0,"10",70,0,2007,2,"","Lawrence County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,10532,10524,10657,73719284,12903748,277294,536
"47099",0,"10",70,0,2007,3,"","Lawrence County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,9314,9490,10248,66108733,7255519,160644,525
"47099",0,"10",70,0,2007,4,"","Lawrence County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",759,10367,10410,10424,76743492,5599938,123144,568
"47099",1,10,71,0,2007,1,"","Lawrence County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,127,119,119,1272579,0,0,805
"47099",1,"10",71,0,2007,2,"","Lawrence County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,117,121,123,1430375,0,0,914
"47099",1,"10",71,0,2007,3,"","Lawrence County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,123,118,117,1239697,0,0,799
"47099",1,"10",71,0,2007,4,"","Lawrence County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,118,126,117,1432390,0,0,916
"47099",1,102,72,0,2007,1,"","Lawrence County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,127,119,119,1272579,0,0,805
"47099",1,"102",72,0,2007,2,"","Lawrence County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,117,121,123,1430375,0,0,914
"47099",1,"102",72,0,2007,3,"","Lawrence County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,123,118,117,1239697,0,0,799
"47099",1,"102",72,0,2007,4,"","Lawrence County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,118,126,117,1432390,0,0,916
