"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13021",0,10,70,0,2007,1,"","Bibb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4666,82981,83584,83386,728479339,348507315,4407013,673
"13021",0,"10",70,0,2007,2,"","Bibb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4671,84182,84610,84151,699905719,118984193,1620020,639
"13021",0,"10",70,0,2007,3,"","Bibb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4667,83104,83657,83401,713598885,77004322,1098571,658
"13021",0,"10",70,0,2007,4,"","Bibb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4635,83611,84234,84092,767868118,66703613,974162,703
"13021",1,10,71,0,2007,1,"","Bibb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1255,1243,1247,18523773,0,0,1141
"13021",1,"10",71,0,2007,2,"","Bibb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1250,1242,1244,21125012,0,0,1305
"13021",1,"10",71,0,2007,3,"","Bibb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1243,1261,1250,18955001,0,0,1165
"13021",1,"10",71,0,2007,4,"","Bibb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1243,1256,1256,22318351,0,0,1372
"13021",1,102,72,0,2007,1,"","Bibb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1255,1243,1247,18523773,0,0,1141
"13021",1,"102",72,0,2007,2,"","Bibb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1250,1242,1244,21125012,0,0,1305
"13021",1,"102",72,0,2007,3,"","Bibb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1243,1261,1250,18955001,0,0,1165
"13021",1,"102",72,0,2007,4,"","Bibb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1243,1256,1256,22318351,0,0,1372
"13021",1,1021,73,0,2007,1,"","Bibb County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,743,730,733,9656590,0,0,1010
"13021",1,"1021",73,0,2007,2,"","Bibb County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,727,718,719,11087718,0,0,1182
"13021",1,"1021",73,0,2007,3,"","Bibb County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,715,724,727,9533893,0,0,1016
"13021",1,"1021",73,0,2007,4,"","Bibb County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,714,724,720,11619039,0,0,1243
"13021",1,1023,73,0,2007,1,"","Bibb County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,115186,0,0,1108
"13021",1,"1023",73,0,2007,2,"","Bibb County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,135674,0,0,1305
"13021",1,"1023",73,0,2007,3,"","Bibb County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,117023,0,0,1125
"13021",1,"1023",73,0,2007,4,"","Bibb County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,143679,0,0,1382
"13021",1,1024,73,0,2007,1,"","Bibb County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13021",1,"1024",73,0,2007,2,"","Bibb County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13021",1,"1024",73,0,2007,3,"","Bibb County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13021",1,"1024",73,0,2007,4,"","Bibb County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13021",1,1026,73,0,2007,1,"","Bibb County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,157327,0,0,908
"13021",1,"1026",73,0,2007,2,"","Bibb County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,15,138865,0,0,763
"13021",1,"1026",73,0,2007,3,"","Bibb County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,151277,0,0,793
"13021",1,"1026",73,0,2007,4,"","Bibb County, Georgia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,175509,0,0,1013
"13021",1,1028,73,0,2007,1,"","Bibb County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,491,492,492,8594670,0,0,1345
"13021",1,"1028",73,0,2007,2,"","Bibb County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,502,502,502,9762755,0,0,1496
"13021",1,"1028",73,0,2007,3,"","Bibb County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,505,514,501,9152808,0,0,1390
"13021",1,"1028",73,0,2007,4,"","Bibb County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,508,511,514,10380124,0,0,1563
"13021",1,48-49,74,0,2007,1,"","Bibb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,743,730,733,9656590,0,0,1010
"13021",1,"48-49",74,0,2007,2,"","Bibb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,727,718,719,11087718,0,0,1182
"13021",1,"48-49",74,0,2007,3,"","Bibb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,715,724,727,9533893,0,0,1016
"13021",1,"48-49",74,0,2007,4,"","Bibb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,714,724,720,11619039,0,0,1243
"13021",1,488,75,0,2007,1,"","Bibb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,249313,0,0,1743
"13021",1,"488",75,0,2007,2,"","Bibb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,211970,0,0,1482
"13021",1,"488",75,0,2007,3,"","Bibb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,222552,0,0,1712
"13021",1,"488",75,0,2007,4,"","Bibb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,194984,0,0,1667
"13021",1,4881,76,0,2007,1,"","Bibb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,249313,0,0,1743
"13021",1,"4881",76,0,2007,2,"","Bibb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,211970,0,0,1482
"13021",1,"4881",76,0,2007,3,"","Bibb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,222552,0,0,1712
"13021",1,"4881",76,0,2007,4,"","Bibb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,194984,0,0,1667
"13021",1,48811,77,0,2007,1,"","Bibb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,249313,0,0,1743
"13021",1,"48811",77,0,2007,2,"","Bibb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,211970,0,0,1482
"13021",1,"48811",77,0,2007,3,"","Bibb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,222552,0,0,1712
"13021",1,"48811",77,0,2007,4,"","Bibb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,194984,0,0,1667
"13021",1,488111,78,0,2007,1,"","Bibb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,249313,0,0,1743
"13021",1,"488111",78,0,2007,2,"","Bibb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,211970,0,0,1482
"13021",1,"488111",78,0,2007,3,"","Bibb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,222552,0,0,1712
"13021",1,"488111",78,0,2007,4,"","Bibb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,194984,0,0,1667
