"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2662",5,"1011",43,0,2007,2,"","Huntsville, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,763,749,748,7900868,1525270,26259,807
"C2662",5,"1011",43,0,2007,3,"","Huntsville, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,777,782,844,7754474,788073,13022,745
"C2662",5,"1011",43,0,2007,4,"","Huntsville, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,903,796,762,7894433,774255,12657,740
"C2662",5,1012,43,0,2007,1,"","Huntsville, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",906,6979,7019,7226,58691708,42464843,736276,638
"C2662",5,"1012",43,0,2007,2,"","Huntsville, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",922,7412,7568,7653,64308917,15816918,291465,656
"C2662",5,"1012",43,0,2007,3,"","Huntsville, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",937,7587,7532,7477,63444385,9504352,170374,648
"C2662",5,"1012",43,0,2007,4,"","Huntsville, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",956,7304,7314,7288,75919447,7901321,146139,800
"C2662",5,1013,43,0,2007,1,"","Huntsville, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",454,32473,32606,32584,455882865,234692785,4292826,1077
"C2662",5,"1013",43,0,2007,2,"","Huntsville, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",459,32711,32813,32725,443940354,37980717,774325,1043
"C2662",5,"1013",43,0,2007,3,"","Huntsville, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",464,32710,32655,32854,428300315,17771080,293668,1006
"C2662",5,"1013",43,0,2007,4,"","Huntsville, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",461,32959,32782,32709,461298391,18995918,354787,1081
"C2662",5,102,42,0,2007,1,"","Huntsville, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8001,114299,114733,116200,1133472664,629459393,8211473,758
"C2662",5,"102",42,0,2007,2,"","Huntsville, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8056,116834,117381,118524,1147459277,199644373,2592073,751
"C2662",5,"102",42,0,2007,3,"","Huntsville, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8167,117840,118436,118579,1137301787,130243592,1713813,740
"C2662",5,"102",42,0,2007,4,"","Huntsville, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8295,119014,121090,122166,1278499610,120245776,1622479,814
"C2662",5,1021,43,0,2007,1,"","Huntsville, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2295,30323,30184,30571,224147947,154465466,1773680,568
"C2662",5,"1021",43,0,2007,2,"","Huntsville, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2286,30609,30879,31057,227784743,57816124,648439,568
"C2662",5,"1021",43,0,2007,3,"","Huntsville, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2318,30790,30796,31002,224565842,35130416,403067,560
"C2662",5,"1021",43,0,2007,4,"","Huntsville, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2337,31010,32595,33418,258243644,34478467,414901,614
"C2662",5,1022,43,0,2007,1,"","Huntsville, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,2033,2031,1961,23589770,13274369,175610,904
"C2662",5,"1022",43,0,2007,2,"","Huntsville, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",110,2047,2060,2178,22585609,2566541,38815,829
"C2662",5,"1022",43,0,2007,3,"","Huntsville, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",108,2175,2159,2153,24279986,1714779,26489,864
"C2662",5,"1022",43,0,2007,4,"","Huntsville, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,2284,2293,2277,25640487,1502286,26198,863
"C2662",5,1023,43,0,2007,1,"","Huntsville, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1023,6127,6148,6167,70224623,36812028,440194,879
"C2662",5,"1023",43,0,2007,2,"","Huntsville, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1036,6115,6178,6196,63689985,8673512,112784,795
"C2662",5,"1023",43,0,2007,3,"","Huntsville, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,6214,6219,6153,65274636,4974673,67735,810
"C2662",5,"1023",43,0,2007,4,"","Huntsville, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1052,6186,6168,6180,70372970,4672181,64920,876
"C2662",5,1024,43,0,2007,1,"","Huntsville, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1985,40564,40767,41195,603312015,284770399,4356830,1136
"C2662",5,"1024",43,0,2007,2,"","Huntsville, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2027,41593,41495,41672,598501020,58972142,1020113,1107
"C2662",5,"1024",43,0,2007,3,"","Huntsville, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2077,41062,41501,41744,586326867,40818069,676959,1088
"C2662",5,"1024",43,0,2007,4,"","Huntsville, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2143,42404,42937,43177,648800770,40360169,659997,1165
"C2662",5,1025,43,0,2007,1,"","Huntsville, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",972,14344,14437,14664,132274082,70688821,690030,703
"C2662",5,"1025",43,0,2007,2,"","Huntsville, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",982,14746,14843,14998,150704006,27063886,290943,780
"C2662",5,"1025",43,0,2007,3,"","Huntsville, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",994,15040,15145,15144,151995926,14707275,168495,774
"C2662",5,"1025",43,0,2007,4,"","Huntsville, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1004,15150,15235,15253,186647772,13029366,146223,944
"C2662",5,1026,43,0,2007,1,"","Huntsville, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",816,16486,16726,17143,51795630,47560991,491819,237
"C2662",5,"1026",43,0,2007,2,"","Huntsville, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",818,17284,17475,17881,55627087,36040746,373325,244
"C2662",5,"1026",43,0,2007,3,"","Huntsville, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",842,18121,18141,17896,56115599,27153408,300005,239
"C2662",5,"1026",43,0,2007,4,"","Huntsville, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",844,17491,17396,17373,58381053,21986692,253916,258
"C2662",5,1027,43,0,2007,1,"","Huntsville, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",798,4422,4440,4499,28128597,21887319,283310,486
"C2662",5,"1027",43,0,2007,2,"","Huntsville, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",797,4440,4451,4542,28566827,8511422,107654,491
"C2662",5,"1027",43,0,2007,3,"","Huntsville, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",796,4438,4475,4487,28742931,5744972,71063,495
"C2662",5,"1027",43,0,2007,4,"","Huntsville, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",803,4489,4466,4488,30412914,4216615,56324,522
"C2662",5,11,44,0,2007,1,"","Huntsville, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,605,631,669,5073071,3581439,53595,615
"C2662",5,"11",44,0,2007,2,"N","Huntsville, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C2662",5,"11",44,0,2007,3,"N","Huntsville, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C2662",5,"11",44,0,2007,4,"N","Huntsville, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C2662",5,111,45,0,2007,1,"","Huntsville, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,195,206,240,1167562,976095,10201,420
"C2662",5,"111",45,0,2007,2,"","Huntsville, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,262,251,263,1408730,722684,6690,419
"C2662",5,"111",45,0,2007,3,"","Huntsville, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,275,275,270,1501455,356591,4037,423
"C2662",5,"111",45,0,2007,4,"","Huntsville, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,303,225,224,1533789,265094,2469,471
"C2662",5,1111,46,0,2007,1,"N","Huntsville, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"1111",46,0,2007,2,"N","Huntsville, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"1111",46,0,2007,3,"N","Huntsville, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"1111",46,0,2007,4,"N","Huntsville, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,11119,47,0,2007,1,"N","Huntsville, AL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"11119",47,0,2007,2,"N","Huntsville, AL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"11119",47,0,2007,3,"N","Huntsville, AL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"11119",47,0,2007,4,"N","Huntsville, AL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,111191,48,0,2007,1,"N","Huntsville, AL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"111191",48,0,2007,2,"N","Huntsville, AL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"111191",48,0,2007,3,"N","Huntsville, AL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"111191",48,0,2007,4,"N","Huntsville, AL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,1112,46,0,2007,1,"N","Huntsville, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,"1112",46,0,2007,2,"N","Huntsville, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,"1112",46,0,2007,3,"N","Huntsville, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,"1112",46,0,2007,4,"N","Huntsville, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,11121,47,0,2007,1,"N","Huntsville, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,"11121",47,0,2007,2,"N","Huntsville, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,"11121",47,0,2007,3,"N","Huntsville, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,"11121",47,0,2007,4,"N","Huntsville, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,111219,48,0,2007,1,"N","Huntsville, AL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,"111219",48,0,2007,2,"N","Huntsville, AL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,"111219",48,0,2007,3,"N","Huntsville, AL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,"111219",48,0,2007,4,"N","Huntsville, AL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2662",5,1113,46,0,2007,1,"N","Huntsville, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"1113",46,0,2007,2,"N","Huntsville, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"1113",46,0,2007,3,"N","Huntsville, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"1113",46,0,2007,4,"N","Huntsville, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,11133,47,0,2007,1,"N","Huntsville, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"11133",47,0,2007,2,"N","Huntsville, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"11133",47,0,2007,3,"N","Huntsville, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"11133",47,0,2007,4,"N","Huntsville, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,111339,48,0,2007,1,"N","Huntsville, AL MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"111339",48,0,2007,2,"N","Huntsville, AL MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"111339",48,0,2007,3,"N","Huntsville, AL MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"111339",48,0,2007,4,"N","Huntsville, AL MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,1114,46,0,2007,1,"","Huntsville, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,109,116,137,565523,515925,6701,361
"C2662",5,"1114",46,0,2007,2,"","Huntsville, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,146,136,136,658462,357325,4554,364
"C2662",5,"1114",46,0,2007,3,"N","Huntsville, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2662",5,"1114",46,0,2007,4,"","Huntsville, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,121,115,117,579708,126744,1712,379
"C2662",5,11142,47,0,2007,1,"","Huntsville, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,116,137,565523,515925,6701,361
"C2662",5,"11142",47,0,2007,2,"","Huntsville, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,146,136,136,658462,357325,4554,364
"C2662",5,"11142",47,0,2007,3,"N","Huntsville, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2662",5,"11142",47,0,2007,4,"","Huntsville, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,121,115,117,579708,126744,1712,379
"C2662",5,111421,48,0,2007,1,"N","Huntsville, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,"111421",48,0,2007,2,"N","Huntsville, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,"111421",48,0,2007,3,"N","Huntsville, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,"111421",48,0,2007,4,"N","Huntsville, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,111422,48,0,2007,1,"N","Huntsville, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"111422",48,0,2007,2,"N","Huntsville, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"111422",48,0,2007,3,"N","Huntsville, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"111422",48,0,2007,4,"N","Huntsville, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,1119,46,0,2007,1,"N","Huntsville, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2662",5,"1119",46,0,2007,2,"N","Huntsville, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2662",5,"1119",46,0,2007,3,"","Huntsville, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,74,78,477173,85376,460,481
"C2662",5,"1119",46,0,2007,4,"N","Huntsville, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2662",5,11192,47,0,2007,1,"N","Huntsville, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,"11192",47,0,2007,2,"N","Huntsville, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,"11192",47,0,2007,3,"N","Huntsville, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,"11192",47,0,2007,4,"N","Huntsville, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,111920,48,0,2007,1,"N","Huntsville, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,"111920",48,0,2007,2,"N","Huntsville, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,"111920",48,0,2007,3,"N","Huntsville, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,"111920",48,0,2007,4,"N","Huntsville, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C2662",5,11199,47,0,2007,1,"N","Huntsville, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"11199",47,0,2007,2,"N","Huntsville, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"11199",47,0,2007,3,"N","Huntsville, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,"11199",47,0,2007,4,"N","Huntsville, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2662",5,111998,48,0,2007,1,"N","Huntsville, AL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
