"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23027",0,10,70,0,2007,1,"","Waldo County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1121,10153,9996,10120,80648399,52084583,844628,615
"23027",0,"10",70,0,2007,2,"","Waldo County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1128,10449,10919,11343,78753547,26547828,534079,556
"23027",0,"10",70,0,2007,3,"","Waldo County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1141,11182,11203,11225,81580758,17889195,374566,560
"23027",0,"10",70,0,2007,4,"","Waldo County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1146,11254,11098,10875,84814135,11039776,218342,589
"23027",1,10,71,0,2007,1,"","Waldo County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,105,107,112,888972,0,0,633
"23027",1,"10",71,0,2007,2,"","Waldo County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,110,112,112,1059789,0,0,732
"23027",1,"10",71,0,2007,3,"","Waldo County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,112,115,117,941237,0,0,631
"23027",1,"10",71,0,2007,4,"","Waldo County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,114,111,101,1047275,0,0,741
"23027",1,102,72,0,2007,1,"","Waldo County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,105,107,112,888972,0,0,633
"23027",1,"102",72,0,2007,2,"","Waldo County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,110,112,112,1059789,0,0,732
"23027",1,"102",72,0,2007,3,"","Waldo County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,112,115,117,941237,0,0,631
"23027",1,"102",72,0,2007,4,"","Waldo County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,114,111,101,1047275,0,0,741
"23027",1,1021,73,0,2007,1,"","Waldo County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,94,95,97,759202,0,0,613
"23027",1,"1021",73,0,2007,2,"","Waldo County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,98,101,101,916365,0,0,705
"23027",1,"1021",73,0,2007,3,"","Waldo County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,101,101,102,803320,0,0,610
"23027",1,"1021",73,0,2007,4,"","Waldo County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,102,99,89,903386,0,0,719
"23027",1,1028,73,0,2007,1,"","Waldo County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,11,12,15,129770,0,0,788
"23027",1,"1028",73,0,2007,2,"","Waldo County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,12,11,11,143424,0,0,973
"23027",1,"1028",73,0,2007,3,"","Waldo County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,11,14,15,137917,0,0,796
"23027",1,"1028",73,0,2007,4,"","Waldo County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,12,12,12,143889,0,0,922
"23027",1,48-49,74,0,2007,1,"","Waldo County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,94,95,97,759202,0,0,613
"23027",1,"48-49",74,0,2007,2,"","Waldo County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,98,101,101,916365,0,0,705
"23027",1,"48-49",74,0,2007,3,"","Waldo County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,101,101,102,803320,0,0,610
"23027",1,"48-49",74,0,2007,4,"","Waldo County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,102,99,89,903386,0,0,719
"23027",1,491,75,0,2007,1,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,94,95,97,759202,0,0,613
"23027",1,"491",75,0,2007,2,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,98,101,101,916365,0,0,705
"23027",1,"491",75,0,2007,3,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,101,101,102,803320,0,0,610
"23027",1,"491",75,0,2007,4,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,102,99,89,903386,0,0,719
"23027",1,4911,76,0,2007,1,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,94,95,97,759202,0,0,613
"23027",1,"4911",76,0,2007,2,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,98,101,101,916365,0,0,705
"23027",1,"4911",76,0,2007,3,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,101,101,102,803320,0,0,610
"23027",1,"4911",76,0,2007,4,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,102,99,89,903386,0,0,719
"23027",1,49111,77,0,2007,1,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,94,95,97,759202,0,0,613
"23027",1,"49111",77,0,2007,2,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,98,101,101,916365,0,0,705
"23027",1,"49111",77,0,2007,3,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,101,101,102,803320,0,0,610
"23027",1,"49111",77,0,2007,4,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,102,99,89,903386,0,0,719
"23027",1,491110,78,0,2007,1,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,94,95,97,759202,0,0,613
"23027",1,"491110",78,0,2007,2,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,98,101,101,916365,0,0,705
"23027",1,"491110",78,0,2007,3,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,101,101,102,803320,0,0,610
"23027",1,"491110",78,0,2007,4,"","Waldo County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,102,99,89,903386,0,0,719
"23027",1,92,74,0,2007,1,"","Waldo County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,11,12,15,129770,0,0,788
"23027",1,"92",74,0,2007,2,"","Waldo County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,12,11,11,143424,0,0,973
"23027",1,"92",74,0,2007,3,"","Waldo County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,11,14,15,137917,0,0,796
"23027",1,"92",74,0,2007,4,"","Waldo County, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,12,12,12,143889,0,0,922
"23027",1,921,75,0,2007,1,"","Waldo County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"921",75,0,2007,2,"","Waldo County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"921",75,0,2007,3,"","Waldo County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"921",75,0,2007,4,"","Waldo County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,9211,76,0,2007,1,"","Waldo County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"9211",76,0,2007,2,"","Waldo County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"9211",76,0,2007,3,"","Waldo County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"9211",76,0,2007,4,"","Waldo County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,92113,77,0,2007,1,"","Waldo County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"92113",77,0,2007,2,"","Waldo County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"92113",77,0,2007,3,"","Waldo County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"92113",77,0,2007,4,"","Waldo County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,921130,78,0,2007,1,"","Waldo County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"921130",78,0,2007,2,"","Waldo County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"921130",78,0,2007,3,"","Waldo County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,"921130",78,0,2007,4,"","Waldo County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23027",1,922,75,0,2007,1,"","Waldo County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,43415,0,0,1670
"23027",1,"922",75,0,2007,2,"","Waldo County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,2,2,37646,0,0,1241
"23027",1,"922",75,0,2007,3,"","Waldo County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,1,34006,0,0,1570
"23027",1,"922",75,0,2007,4,"","Waldo County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,28376,0,0,1091
"23027",1,9221,76,0,2007,1,"","Waldo County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,43415,0,0,1670
"23027",1,"9221",76,0,2007,2,"","Waldo County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,2,2,37646,0,0,1241
