"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72139",0,10,70,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,11697,11823,11856,48895493,23990964,770385,319
"72139",0,"10",70,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,11757,11781,11899,50189529,13806029,449111,327
"72139",0,"10",70,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,11520,11664,11851,49216477,7104620,231916,324
"72139",0,"10",70,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",728,11676,11950,12096,59158005,5818037,193792,382
"72139",1,10,71,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,438,418,417,4129169,0,0,749
"72139",1,"10",71,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,408,385,383,4712375,0,0,925
"72139",1,"10",71,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,376,388,364,4029962,0,0,824
"72139",1,"10",71,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,365,401,359,5210777,0,0,1069
"72139",1,102,72,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,438,418,417,4129169,0,0,749
"72139",1,"102",72,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,408,385,383,4712375,0,0,925
"72139",1,"102",72,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,376,388,364,4029962,0,0,824
"72139",1,"102",72,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,365,401,359,5210777,0,0,1069
"72139",1,1021,73,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,30,31,413360,0,0,994
"72139",1,"1021",73,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,30,30,454192,0,0,1152
"72139",1,"1021",73,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,27,392384,0,0,1104
"72139",1,"1021",73,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,32,32,499423,0,0,1226
"72139",1,1028,73,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,403,388,386,3715809,0,0,729
"72139",1,"1028",73,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,377,355,353,4258183,0,0,906
"72139",1,"1028",73,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,348,361,337,3637578,0,0,803
"72139",1,"1028",73,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,335,369,327,4711354,0,0,1055
"72139",1,48-49,74,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,30,31,413360,0,0,994
"72139",1,"48-49",74,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,30,30,454192,0,0,1152
"72139",1,"48-49",74,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,27,392384,0,0,1104
"72139",1,"48-49",74,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,32,32,499423,0,0,1226
"72139",1,491,75,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,30,31,413360,0,0,994
"72139",1,"491",75,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,30,30,454192,0,0,1152
"72139",1,"491",75,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,27,392384,0,0,1104
"72139",1,"491",75,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,32,32,499423,0,0,1226
"72139",1,4911,76,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,30,31,413360,0,0,994
"72139",1,"4911",76,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,30,30,454192,0,0,1152
"72139",1,"4911",76,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,27,392384,0,0,1104
"72139",1,"4911",76,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,32,32,499423,0,0,1226
"72139",1,49111,77,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,30,31,413360,0,0,994
"72139",1,"49111",77,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,30,30,454192,0,0,1152
"72139",1,"49111",77,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,27,392384,0,0,1104
"72139",1,"49111",77,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,32,32,499423,0,0,1226
"72139",1,491110,78,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,30,31,413360,0,0,994
"72139",1,"491110",78,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,30,30,454192,0,0,1152
"72139",1,"491110",78,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,27,392384,0,0,1104
"72139",1,"491110",78,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,32,32,499423,0,0,1226
"72139",1,92,74,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,403,388,386,3715809,0,0,729
"72139",1,"92",74,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,377,355,353,4258183,0,0,906
"72139",1,"92",74,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,348,361,337,3637578,0,0,803
"72139",1,"92",74,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,335,369,327,4711354,0,0,1055
"72139",1,922,75,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,403,388,386,3715809,0,0,729
"72139",1,"922",75,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,377,355,353,4258183,0,0,906
"72139",1,"922",75,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,348,361,337,3637578,0,0,803
"72139",1,"922",75,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,335,369,327,4711354,0,0,1055
"72139",1,9221,76,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,403,388,386,3715809,0,0,729
"72139",1,"9221",76,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,377,355,353,4258183,0,0,906
"72139",1,"9221",76,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,348,361,337,3637578,0,0,803
"72139",1,"9221",76,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,335,369,327,4711354,0,0,1055
"72139",1,92219,77,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,403,388,386,3715809,0,0,729
"72139",1,"92219",77,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,377,355,353,4258183,0,0,906
"72139",1,"92219",77,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,348,361,337,3637578,0,0,803
"72139",1,"92219",77,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,335,369,327,4711354,0,0,1055
"72139",1,922190,78,0,2007,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,403,388,386,3715809,0,0,729
"72139",1,"922190",78,0,2007,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,377,355,353,4258183,0,0,906
"72139",1,"922190",78,0,2007,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,348,361,337,3637578,0,0,803
"72139",1,"922190",78,0,2007,4,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,335,369,327,4711354,0,0,1055
"72139",2,10,71,0,2007,1,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72139",2,"10",71,0,2007,2,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72139",2,"10",71,0,2007,3,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72139",2,"10",71,0,2007,4,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72139",2,102,72,0,2007,1,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72139",2,"102",72,0,2007,2,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72139",2,"102",72,0,2007,3,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72139",2,"102",72,0,2007,4,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72139",2,1021,73,0,2007,1,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72139",2,"1021",73,0,2007,2,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72139",2,"1021",73,0,2007,3,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72139",2,"1021",73,0,2007,4,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72139",2,1025,73,0,2007,1,"N","Trujillo Alto Municipio, Puerto Rico","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
