"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48277",0,10,70,0,2007,1,"","Lamar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1218,20544,20559,20661,156360246,94699749,2292280,584
"48277",0,"10",70,0,2007,2,"","Lamar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,21024,21170,21307,163492321,36916916,730850,594
"48277",0,"10",70,0,2007,3,"","Lamar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1215,21232,21221,21408,163606704,25137902,549955,591
"48277",0,"10",70,0,2007,4,"","Lamar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,21376,21179,21229,185555877,19701409,463755,671
"48277",1,10,71,0,2007,1,"","Lamar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,160,155,159,1753853,0,0,854
"48277",1,"10",71,0,2007,2,"","Lamar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,160,159,163,1938279,0,0,928
"48277",1,"10",71,0,2007,3,"","Lamar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,163,159,158,1820065,0,0,875
"48277",1,"10",71,0,2007,4,"","Lamar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,157,157,153,1930260,0,0,954
"48277",1,102,72,0,2007,1,"","Lamar County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,160,155,159,1753853,0,0,854
"48277",1,"102",72,0,2007,2,"","Lamar County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,160,159,163,1938279,0,0,928
"48277",1,"102",72,0,2007,3,"","Lamar County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,163,159,158,1820065,0,0,875
"48277",1,"102",72,0,2007,4,"","Lamar County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,157,157,153,1930260,0,0,954
"48277",1,1021,73,0,2007,1,"","Lamar County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,107,111,1118308,0,0,789
"48277",1,"1021",73,0,2007,2,"","Lamar County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,107,109,113,1325631,0,0,930
"48277",1,"1021",73,0,2007,3,"","Lamar County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,112,110,109,1130111,0,0,788
"48277",1,"1021",73,0,2007,4,"","Lamar County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,111,112,109,1308837,0,0,910
"48277",1,1024,73,0,2007,1,"","Lamar County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46774,0,0,1199
"48277",1,"1024",73,0,2007,2,"","Lamar County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,43673,0,0,1008
"48277",1,"1024",73,0,2007,3,"","Lamar County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,66216,0,0,1273
"48277",1,"1024",73,0,2007,4,"","Lamar County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24125,0,0,928
"48277",1,1028,73,0,2007,1,"","Lamar County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,45,45,588771,0,0,985
"48277",1,"1028",73,0,2007,2,"","Lamar County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,47,46,568975,0,0,918
"48277",1,"1028",73,0,2007,3,"","Lamar County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,45,45,623738,0,0,1051
"48277",1,"1028",73,0,2007,4,"","Lamar County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,42,597298,0,0,1069
"48277",1,48-49,74,0,2007,1,"","Lamar County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,107,111,1118308,0,0,789
"48277",1,"48-49",74,0,2007,2,"","Lamar County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,107,109,113,1325631,0,0,930
"48277",1,"48-49",74,0,2007,3,"","Lamar County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,112,110,109,1130111,0,0,788
"48277",1,"48-49",74,0,2007,4,"","Lamar County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,111,112,109,1308837,0,0,910
"48277",1,491,75,0,2007,1,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,107,111,1118308,0,0,789
"48277",1,"491",75,0,2007,2,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,107,109,113,1325631,0,0,930
"48277",1,"491",75,0,2007,3,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,112,110,109,1130111,0,0,788
"48277",1,"491",75,0,2007,4,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,111,112,109,1308837,0,0,910
"48277",1,4911,76,0,2007,1,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,107,111,1118308,0,0,789
"48277",1,"4911",76,0,2007,2,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,107,109,113,1325631,0,0,930
"48277",1,"4911",76,0,2007,3,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,112,110,109,1130111,0,0,788
"48277",1,"4911",76,0,2007,4,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,111,112,109,1308837,0,0,910
"48277",1,49111,77,0,2007,1,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,107,111,1118308,0,0,789
"48277",1,"49111",77,0,2007,2,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,109,113,1325631,0,0,930
"48277",1,"49111",77,0,2007,3,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,110,109,1130111,0,0,788
"48277",1,"49111",77,0,2007,4,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,112,109,1308837,0,0,910
"48277",1,491110,78,0,2007,1,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,107,111,1118308,0,0,789
"48277",1,"491110",78,0,2007,2,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,107,109,113,1325631,0,0,930
"48277",1,"491110",78,0,2007,3,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,112,110,109,1130111,0,0,788
"48277",1,"491110",78,0,2007,4,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,111,112,109,1308837,0,0,910
"48277",1,54,74,0,2007,1,"","Lamar County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,46774,0,0,1199
"48277",1,"54",74,0,2007,2,"","Lamar County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,43673,0,0,1008
"48277",1,"54",74,0,2007,3,"","Lamar County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,66216,0,0,1273
"48277",1,"54",74,0,2007,4,"","Lamar County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24125,0,0,928
"48277",1,541,75,0,2007,1,"","Lamar County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46774,0,0,1199
"48277",1,"541",75,0,2007,2,"","Lamar County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,43673,0,0,1008
"48277",1,"541",75,0,2007,3,"","Lamar County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,66216,0,0,1273
"48277",1,"541",75,0,2007,4,"","Lamar County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24125,0,0,928
"48277",1,5413,76,0,2007,1,"","Lamar County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46774,0,0,1199
"48277",1,"5413",76,0,2007,2,"","Lamar County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,43673,0,0,1008
"48277",1,"5413",76,0,2007,3,"","Lamar County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,66216,0,0,1273
"48277",1,"5413",76,0,2007,4,"","Lamar County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24125,0,0,928
"48277",1,54133,77,0,2007,1,"","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46774,0,0,1199
"48277",1,"54133",77,0,2007,2,"","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,43673,0,0,1008
"48277",1,"54133",77,0,2007,3,"","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,66216,0,0,1273
"48277",1,"54133",77,0,2007,4,"","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24125,0,0,928
"48277",1,541330,78,0,2007,1,"","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46774,0,0,1199
"48277",1,"541330",78,0,2007,2,"","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,43673,0,0,1008
"48277",1,"541330",78,0,2007,3,"","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,66216,0,0,1273
"48277",1,"541330",78,0,2007,4,"","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24125,0,0,928
"48277",1,92,74,0,2007,1,"","Lamar County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,45,45,588771,0,0,985
"48277",1,"92",74,0,2007,2,"","Lamar County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,47,46,568975,0,0,918
"48277",1,"92",74,0,2007,3,"","Lamar County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,45,45,623738,0,0,1051
"48277",1,"92",74,0,2007,4,"","Lamar County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,43,42,597298,0,0,1069
"48277",1,921,75,0,2007,1,"","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,931,0,0,54
"48277",1,"921",75,0,2007,2,"","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,696,0,0,32
"48277",1,"921",75,0,2007,3,"","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,1084,0,0,50
"48277",1,"921",75,0,2007,4,"","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,3454,0,0,199
"48277",1,9211,76,0,2007,1,"","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,931,0,0,54
"48277",1,"9211",76,0,2007,2,"","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,696,0,0,32
"48277",1,"9211",76,0,2007,3,"","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,1084,0,0,50
"48277",1,"9211",76,0,2007,4,"","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,3454,0,0,199
"48277",1,92119,77,0,2007,1,"","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,931,0,0,54
"48277",1,"92119",77,0,2007,2,"","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,696,0,0,32
"48277",1,"92119",77,0,2007,3,"","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,1084,0,0,50
"48277",1,"92119",77,0,2007,4,"","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,3454,0,0,199
"48277",1,921190,78,0,2007,1,"","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,931,0,0,54
"48277",1,"921190",78,0,2007,2,"","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,696,0,0,32
"48277",1,"921190",78,0,2007,3,"","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,1084,0,0,50
"48277",1,"921190",78,0,2007,4,"","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,3454,0,0,199
"48277",1,923,75,0,2007,1,"","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,189320,0,0,1214
"48277",1,"923",75,0,2007,2,"","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,156970,0,0,1006
"48277",1,"923",75,0,2007,3,"","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,168431,0,0,1111
"48277",1,"923",75,0,2007,4,"","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,177179,0,0,1239
"48277",1,9231,76,0,2007,1,"","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,189320,0,0,1214
"48277",1,"9231",76,0,2007,2,"","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,156970,0,0,1006
"48277",1,"9231",76,0,2007,3,"","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,168431,0,0,1111
"48277",1,"9231",76,0,2007,4,"","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,177179,0,0,1239
"48277",1,92313,77,0,2007,1,"","Lamar County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,189320,0,0,1214
"48277",1,"92313",77,0,2007,2,"","Lamar County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,156970,0,0,1006
"48277",1,"92313",77,0,2007,3,"","Lamar County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,168431,0,0,1111
