"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48465",0,10,70,0,2007,1,"","Val Verde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,17112,17171,17293,123464560,54860481,1373095,552
"48465",0,"10",70,0,2007,2,"","Val Verde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,17233,17256,17427,137201124,27224681,669420,610
"48465",0,"10",70,0,2007,3,"","Val Verde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,17039,17010,17271,127121817,15558862,277126,572
"48465",0,"10",70,0,2007,4,"","Val Verde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",919,17513,17475,17435,138826612,12350343,208207,611
"48465",1,10,71,0,2007,1,"","Val Verde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1936,1918,1922,25403837,0,0,1015
"48465",1,"10",71,0,2007,2,"","Val Verde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1968,1966,2050,29312821,0,0,1130
"48465",1,"10",71,0,2007,3,"","Val Verde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2074,2073,2026,27929871,0,0,1044
"48465",1,"10",71,0,2007,4,"","Val Verde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2022,2021,2014,30631779,0,0,1167
"48465",1,102,72,0,2007,1,"","Val Verde County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1936,1918,1922,25403837,0,0,1015
"48465",1,"102",72,0,2007,2,"","Val Verde County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1968,1966,2050,29312821,0,0,1130
"48465",1,"102",72,0,2007,3,"","Val Verde County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,2074,2073,2026,27929871,0,0,1044
"48465",1,"102",72,0,2007,4,"","Val Verde County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,2022,2021,2014,30631779,0,0,1167
"48465",1,1021,73,0,2007,1,"","Val Verde County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,110,106,106,1018103,0,0,730
"48465",1,"1021",73,0,2007,2,"","Val Verde County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,106,107,103,1150987,0,0,841
"48465",1,"1021",73,0,2007,3,"","Val Verde County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,105,104,105,1095502,0,0,805
"48465",1,"1021",73,0,2007,4,"","Val Verde County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,106,104,103,1185175,0,0,874
"48465",1,1024,73,0,2007,1,"","Val Verde County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,3,105647,0,0,1434
"48465",1,"1024",73,0,2007,2,"","Val Verde County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,5,50000,0,0,962
"48465",1,"1024",73,0,2007,3,"","Val Verde County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,71918,0,0,1277
"48465",1,"1024",73,0,2007,4,"","Val Verde County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,54727,0,0,1052
"48465",1,1026,73,0,2007,1,"","Val Verde County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,30,441181,0,0,1107
"48465",1,"1026",73,0,2007,2,"","Val Verde County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,32,35,39,441313,0,0,961
"48465",1,"1026",73,0,2007,3,"","Val Verde County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,36,33,35,501864,0,0,1114
"48465",1,"1026",73,0,2007,4,"","Val Verde County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,31,30,32,459631,0,0,1141
"48465",1,1027,73,0,2007,1,"","Val Verde County, Texas","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",2,135,129,126,450995,0,0,267
"48465",1,"1027",73,0,2007,2,"","Val Verde County, Texas","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",2,127,127,131,415161,0,0,249
"48465",1,"1027",73,0,2007,3,"","Val Verde County, Texas","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",2,133,136,148,483730,0,0,268
"48465",1,"1027",73,0,2007,4,"","Val Verde County, Texas","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",2,150,148,150,461038,0,0,237
"48465",1,1028,73,0,2007,1,"","Val Verde County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1653,1645,1657,23387911,0,0,1089
"48465",1,"1028",73,0,2007,2,"","Val Verde County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1700,1693,1772,27255360,0,0,1218
"48465",1,"1028",73,0,2007,3,"","Val Verde County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1795,1796,1734,25776857,0,0,1117
"48465",1,"1028",73,0,2007,4,"","Val Verde County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1731,1735,1725,28471208,0,0,1266
"48465",1,44-45,74,0,2007,1,"","Val Verde County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,54,52,324895,0,0,469
"48465",1,"44-45",74,0,2007,2,"","Val Verde County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,52,53,49,340203,0,0,510
"48465",1,"44-45",74,0,2007,3,"","Val Verde County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,53,53,369483,0,0,543
"48465",1,"44-45",74,0,2007,4,"","Val Verde County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,53,52,50,332729,0,0,495
"48465",1,445,75,0,2007,1,"","Val Verde County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,23,181233,0,0,589
"48465",1,"445",75,0,2007,2,"","Val Verde County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,26,25,209956,0,0,655
"48465",1,"445",75,0,2007,3,"","Val Verde County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,224096,0,0,663
"48465",1,"445",75,0,2007,4,"","Val Verde County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,25,24,210097,0,0,638
"48465",1,4451,76,0,2007,1,"","Val Verde County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,23,181233,0,0,589
"48465",1,"4451",76,0,2007,2,"","Val Verde County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,26,25,209956,0,0,655
"48465",1,"4451",76,0,2007,3,"","Val Verde County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,224096,0,0,663
"48465",1,"4451",76,0,2007,4,"","Val Verde County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,25,24,210097,0,0,638
"48465",1,44511,77,0,2007,1,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,23,181233,0,0,589
"48465",1,"44511",77,0,2007,2,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,26,25,209956,0,0,655
"48465",1,"44511",77,0,2007,3,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,224096,0,0,663
"48465",1,"44511",77,0,2007,4,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,25,24,210097,0,0,638
"48465",1,445110,78,0,2007,1,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,23,181233,0,0,589
"48465",1,"445110",78,0,2007,2,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,26,25,209956,0,0,655
"48465",1,"445110",78,0,2007,3,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,224096,0,0,663
"48465",1,"445110",78,0,2007,4,"","Val Verde County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,25,24,210097,0,0,638
"48465",1,452,75,0,2007,1,"","Val Verde County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,29,143662,0,0,373
"48465",1,"452",75,0,2007,2,"","Val Verde County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,27,24,130247,0,0,376
"48465",1,"452",75,0,2007,3,"","Val Verde County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,27,27,145387,0,0,425
"48465",1,"452",75,0,2007,4,"","Val Verde County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,26,122632,0,0,358
"48465",1,4521,76,0,2007,1,"","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,29,143662,0,0,373
"48465",1,"4521",76,0,2007,2,"","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,27,24,130247,0,0,376
"48465",1,"4521",76,0,2007,3,"","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,27,27,145387,0,0,425
"48465",1,"4521",76,0,2007,4,"","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,26,122632,0,0,358
"48465",1,45211,77,0,2007,1,"","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,29,143662,0,0,373
"48465",1,"45211",77,0,2007,2,"","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,27,24,130247,0,0,376
"48465",1,"45211",77,0,2007,3,"","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,27,27,145387,0,0,425
"48465",1,"45211",77,0,2007,4,"","Val Verde County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,26,122632,0,0,358
"48465",1,452111,78,0,2007,1,"","Val Verde County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,29,143662,0,0,373
"48465",1,"452111",78,0,2007,2,"","Val Verde County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,27,24,130247,0,0,376
