"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29031",0,10,70,0,2007,1,"","Cape Girardeau County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2488,41154,41296,41798,331914658,180804411,3615293,616
"29031",0,"10",70,0,2007,2,"","Cape Girardeau County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2523,42392,42576,42683,340427198,83768849,1758673,615
"29031",0,"10",70,0,2007,3,"","Cape Girardeau County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2530,40850,41424,41959,318116174,45427752,945393,591
"29031",0,"10",70,0,2007,4,"","Cape Girardeau County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2529,42163,42577,42610,364892256,35147971,729172,661
"29031",1,10,71,0,2007,1,"","Cape Girardeau County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,411,418,417,5441423,0,0,1008
"29031",1,"10",71,0,2007,2,"","Cape Girardeau County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,418,417,413,6011994,0,0,1112
"29031",1,"10",71,0,2007,3,"","Cape Girardeau County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,416,419,413,5339551,0,0,987
"29031",1,"10",71,0,2007,4,"","Cape Girardeau County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,412,413,415,5199369,0,0,968
"29031",1,102,72,0,2007,1,"","Cape Girardeau County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,411,418,417,5441423,0,0,1008
"29031",1,"102",72,0,2007,2,"","Cape Girardeau County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,418,417,413,6011994,0,0,1112
"29031",1,"102",72,0,2007,3,"","Cape Girardeau County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,416,419,413,5339551,0,0,987
"29031",1,"102",72,0,2007,4,"","Cape Girardeau County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,412,413,415,5199369,0,0,968
"29031",1,1021,73,0,2007,1,"","Cape Girardeau County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,274,275,271,3258099,0,0,917
"29031",1,"1021",73,0,2007,2,"","Cape Girardeau County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,274,275,274,3663859,0,0,1027
"29031",1,"1021",73,0,2007,3,"","Cape Girardeau County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,275,277,273,3078208,0,0,861
"29031",1,"1021",73,0,2007,4,"","Cape Girardeau County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,273,272,278,2756009,0,0,773
"29031",1,1023,73,0,2007,1,"","Cape Girardeau County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,33989,0,0,872
"29031",1,"1023",73,0,2007,2,"","Cape Girardeau County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39984,0,0,1025
"29031",1,"1023",73,0,2007,3,"","Cape Girardeau County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35028,0,0,898
"29031",1,"1023",73,0,2007,4,"","Cape Girardeau County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39806,0,0,1021
"29031",1,1024,73,0,2007,1,"","Cape Girardeau County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87263,0,0,1343
"29031",1,"1024",73,0,2007,2,"","Cape Girardeau County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,79254,0,0,1219
"29031",1,"1024",73,0,2007,3,"","Cape Girardeau County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,104179,0,0,1603
"29031",1,"1024",73,0,2007,4,"","Cape Girardeau County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,99113,0,0,1525
"29031",1,1028,73,0,2007,1,"","Cape Girardeau County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,129,135,138,2062072,0,0,1184
"29031",1,"1028",73,0,2007,2,"","Cape Girardeau County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,136,134,131,2228897,0,0,1283
"29031",1,"1028",73,0,2007,3,"","Cape Girardeau County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,133,134,132,2122136,0,0,1227
"29031",1,"1028",73,0,2007,4,"","Cape Girardeau County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,131,133,129,2304441,0,0,1353
"29031",1,48-49,74,0,2007,1,"","Cape Girardeau County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,274,275,271,3258099,0,0,917
"29031",1,"48-49",74,0,2007,2,"","Cape Girardeau County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,274,275,274,3663859,0,0,1027
"29031",1,"48-49",74,0,2007,3,"","Cape Girardeau County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,275,277,273,3078208,0,0,861
"29031",1,"48-49",74,0,2007,4,"","Cape Girardeau County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,273,272,278,2756009,0,0,773
"29031",1,491,75,0,2007,1,"","Cape Girardeau County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,274,275,271,3258099,0,0,917
