"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19149",0,10,70,0,2007,1,"","Plymouth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",769,10334,10393,10499,85729979,70913942,941780,634
"19149",0,"10",70,0,2007,2,"","Plymouth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",775,10425,10793,10856,91719949,53496018,739890,660
"19149",0,"10",70,0,2007,3,"","Plymouth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",781,11028,10584,10583,89665586,25481919,347827,643
"19149",0,"10",70,0,2007,4,"","Plymouth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",778,10491,10417,10425,94453187,16817470,222491,696
"19149",1,10,71,0,2007,1,"","Plymouth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,95,93,88,1025703,0,0,858
"19149",1,"10",71,0,2007,2,"","Plymouth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,92,90,1199288,0,0,1029
"19149",1,"10",71,0,2007,3,"","Plymouth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,95,93,1078277,0,0,882
"19149",1,"10",71,0,2007,4,"","Plymouth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,95,95,1166011,0,0,947
"19149",1,102,72,0,2007,1,"","Plymouth County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,95,93,88,1025703,0,0,858
"19149",1,"102",72,0,2007,2,"","Plymouth County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,87,92,90,1199288,0,0,1029
"19149",1,"102",72,0,2007,3,"","Plymouth County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,95,93,1078277,0,0,882
"19149",1,"102",72,0,2007,4,"","Plymouth County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,95,95,1166011,0,0,947
"19149",1,1021,73,0,2007,1,"","Plymouth County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,59,56,532249,0,0,706
"19149",1,"1021",73,0,2007,2,"","Plymouth County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,60,57,620357,0,0,828
"19149",1,"1021",73,0,2007,3,"","Plymouth County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,60,60,532047,0,0,678
"19149",1,"1021",73,0,2007,4,"","Plymouth County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,61,61,615772,0,0,772
