"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72023",0,10,70,0,2007,1,"","Cabo Rojo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,6782,6745,6825,28141214,16386530,542158,319
"72023",0,"10",70,0,2007,2,"","Cabo Rojo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,6707,6787,6860,27796177,10652950,394051,315
"72023",0,"10",70,0,2007,3,"","Cabo Rojo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",709,7015,6908,6908,27771937,6918803,267427,308
"72023",0,"10",70,0,2007,4,"","Cabo Rojo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,6842,6945,7434,33874175,4005972,150256,368
"72023",1,10,71,0,2007,1,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,45,45,677784,0,0,1159
"72023",1,"10",71,0,2007,2,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,47,59,696211,0,0,1057
"72023",1,"10",71,0,2007,3,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,58,45,46,712000,0,0,1103
"72023",1,"10",71,0,2007,4,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,47,46,742506,0,0,1215
"72023",1,102,72,0,2007,1,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,45,45,677784,0,0,1159
"72023",1,"102",72,0,2007,2,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,46,47,59,696211,0,0,1057
"72023",1,"102",72,0,2007,3,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,58,45,46,712000,0,0,1103
"72023",1,"102",72,0,2007,4,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,47,46,742506,0,0,1215
"72023",1,1021,73,0,2007,1,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,333559,0,0,1116
"72023",1,"1021",73,0,2007,2,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,379218,0,0,1268
"72023",1,"1021",73,0,2007,3,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,21,21,306734,0,0,1106
"72023",1,"1021",73,0,2007,4,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,21,356693,0,0,1247
"72023",1,1024,73,0,2007,1,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16221,0,0,1248
"72023",1,"1024",73,0,2007,2,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17968,0,0,1382
"72023",1,"1024",73,0,2007,3,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16356,0,0,1258
"72023",1,"1024",73,0,2007,4,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19763,0,0,1520
"72023",1,1028,73,0,2007,1,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,328004,0,0,1201
"72023",1,"1028",73,0,2007,2,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,35,299025,0,0,863
"72023",1,"1028",73,0,2007,3,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,35,23,24,388910,0,0,1094
"72023",1,"1028",73,0,2007,4,"","Cabo Rojo Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,366050,0,0,1173
