"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37157",0,10,70,0,2007,1,"","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1853,29471,29229,29717,222533928,150105694,3257827,581
"37157",0,"10",70,0,2007,2,"","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1855,30031,30202,29613,234232618,113286280,2490857,602
"37157",0,"10",70,0,2007,3,"","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1853,28585,29274,29444,221971412,65201951,1350534,587
"37157",0,"10",70,0,2007,4,"","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1878,29961,30110,30111,241164807,44877129,895286,617
"37157",1,10,71,0,2007,1,"","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,171,168,169,1930144,0,0,877
"37157",1,"10",71,0,2007,2,"","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,169,169,170,2204263,0,0,1001
"37157",1,"10",71,0,2007,3,"","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,170,173,169,2010201,0,0,906
"37157",1,"10",71,0,2007,4,"","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,167,166,168,2303763,0,0,1061
"37157",1,102,72,0,2007,1,"","Rockingham County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,171,168,169,1930144,0,0,877
"37157",1,"102",72,0,2007,2,"","Rockingham County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,169,169,170,2204263,0,0,1001
"37157",1,"102",72,0,2007,3,"","Rockingham County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,170,173,169,2010201,0,0,906
"37157",1,"102",72,0,2007,4,"","Rockingham County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,167,166,168,2303763,0,0,1061
"37157",1,1021,73,0,2007,1,"","Rockingham County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,144,142,143,1529972,0,0,823
"37157",1,"1021",73,0,2007,2,"","Rockingham County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,143,143,143,1804567,0,0,971
"37157",1,"1021",73,0,2007,3,"","Rockingham County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,141,144,140,1562293,0,0,848
"37157",1,"1021",73,0,2007,4,"","Rockingham County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,139,139,142,1831877,0,0,1007
"37157",1,1028,73,0,2007,1,"","Rockingham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,26,26,400172,0,0,1169
"37157",1,"1028",73,0,2007,2,"","Rockingham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,27,399696,0,0,1168
"37157",1,"1028",73,0,2007,3,"","Rockingham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,29,447908,0,0,1188
"37157",1,"1028",73,0,2007,4,"","Rockingham County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,27,26,471886,0,0,1344
"37157",1,48-49,74,0,2007,1,"","Rockingham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,144,142,143,1529972,0,0,823
"37157",1,"48-49",74,0,2007,2,"","Rockingham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,143,143,143,1804567,0,0,971
"37157",1,"48-49",74,0,2007,3,"","Rockingham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,141,144,140,1562293,0,0,848
"37157",1,"48-49",74,0,2007,4,"","Rockingham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,139,139,142,1831877,0,0,1007
"37157",1,491,75,0,2007,1,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,144,142,143,1529972,0,0,823
"37157",1,"491",75,0,2007,2,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,143,143,1804567,0,0,971
"37157",1,"491",75,0,2007,3,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,141,144,140,1562293,0,0,848
"37157",1,"491",75,0,2007,4,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,139,142,1831877,0,0,1007
"37157",1,4911,76,0,2007,1,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,144,142,143,1529972,0,0,823
"37157",1,"4911",76,0,2007,2,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,143,143,143,1804567,0,0,971
"37157",1,"4911",76,0,2007,3,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,141,144,140,1562293,0,0,848
"37157",1,"4911",76,0,2007,4,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,139,142,1831877,0,0,1007
"37157",1,49111,77,0,2007,1,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,144,142,143,1529972,0,0,823
"37157",1,"49111",77,0,2007,2,"","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,143,143,143,1804567,0,0,971
