"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27079",0,10,70,0,2007,1,"","Le Sueur County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",759,7414,7417,7417,52787227,39374580,606323,548
"27079",0,"10",70,0,2007,2,"","Le Sueur County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",776,7606,7836,8315,56468382,35237548,732968,549
"27079",0,"10",70,0,2007,3,"","Le Sueur County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",779,8165,8192,8271,59926339,27630657,834179,562
"27079",0,"10",70,0,2007,4,"","Le Sueur County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",782,8430,7947,7881,61765728,15112041,298963,588
"27079",1,10,71,0,2007,1,"","Le Sueur County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,72,72,693373,0,0,721
"27079",1,"10",71,0,2007,2,"","Le Sueur County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,72,74,817536,0,0,854
"27079",1,"10",71,0,2007,3,"","Le Sueur County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,75,78,713495,0,0,725
"27079",1,"10",71,0,2007,4,"","Le Sueur County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,75,67,843491,0,0,905
"27079",1,102,72,0,2007,1,"","Le Sueur County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,72,72,693373,0,0,721
"27079",1,"102",72,0,2007,2,"","Le Sueur County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,72,74,817536,0,0,854
"27079",1,"102",72,0,2007,3,"","Le Sueur County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,75,78,713495,0,0,725
"27079",1,"102",72,0,2007,4,"","Le Sueur County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,75,67,843491,0,0,905
"27079",1,1021,73,0,2007,1,"","Le Sueur County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,65,65,616111,0,0,729
"27079",1,"1021",73,0,2007,2,"","Le Sueur County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,65,66,728476,0,0,862
"27079",1,"1021",73,0,2007,3,"","Le Sueur County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,67,67,635900,0,0,734
"27079",1,"1021",73,0,2007,4,"","Le Sueur County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,67,59,756500,0,0,914
"27079",1,1028,73,0,2007,1,"","Le Sueur County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,7,7,77262,0,0,660
"27079",1,"1028",73,0,2007,2,"","Le Sueur County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,7,8,89060,0,0,790
"27079",1,"1028",73,0,2007,3,"","Le Sueur County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,11,77595,0,0,663
"27079",1,"1028",73,0,2007,4,"","Le Sueur County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,86991,0,0,836
"27079",1,48-49,74,0,2007,1,"","Le Sueur County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,65,65,616111,0,0,729
"27079",1,"48-49",74,0,2007,2,"","Le Sueur County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,65,66,728476,0,0,862
"27079",1,"48-49",74,0,2007,3,"","Le Sueur County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,67,67,635900,0,0,734
