"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36059",1,5413,76,0,2007,1,"","Nassau County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,"5413",76,0,2007,2,"","Nassau County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,"5413",76,0,2007,3,"","Nassau County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,"5413",76,0,2007,4,"","Nassau County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,54133,77,0,2007,1,"","Nassau County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,"54133",77,0,2007,2,"","Nassau County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,"54133",77,0,2007,3,"","Nassau County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,"54133",77,0,2007,4,"","Nassau County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,541330,78,0,2007,1,"","Nassau County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,"541330",78,0,2007,2,"","Nassau County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,"541330",78,0,2007,3,"","Nassau County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,"541330",78,0,2007,4,"","Nassau County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36059",1,71,74,0,2007,1,"","Nassau County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,277409,0,0,889
"36059",1,"71",74,0,2007,2,"","Nassau County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,26,232606,0,0,725
"36059",1,"71",74,0,2007,3,"","Nassau County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,30,30,308401,0,0,800
"36059",1,"71",74,0,2007,4,"","Nassau County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,24,238655,0,0,787
"36059",1,712,75,0,2007,1,"","Nassau County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,24,277409,0,0,889
"36059",1,"712",75,0,2007,2,"","Nassau County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,26,232606,0,0,725
"36059",1,"712",75,0,2007,3,"","Nassau County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,30,30,308401,0,0,800
"36059",1,"712",75,0,2007,4,"","Nassau County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,24,238655,0,0,787
"36059",1,7121,76,0,2007,1,"","Nassau County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,24,277409,0,0,889
"36059",1,"7121",76,0,2007,2,"","Nassau County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,26,232606,0,0,725
"36059",1,"7121",76,0,2007,3,"","Nassau County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,30,30,308401,0,0,800
"36059",1,"7121",76,0,2007,4,"","Nassau County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,24,238655,0,0,787
"36059",1,71219,77,0,2007,1,"","Nassau County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,24,277409,0,0,889
"36059",1,"71219",77,0,2007,2,"","Nassau County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,26,232606,0,0,725
"36059",1,"71219",77,0,2007,3,"","Nassau County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,30,30,308401,0,0,800
"36059",1,"71219",77,0,2007,4,"","Nassau County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,24,238655,0,0,787
"36059",1,712190,78,0,2007,1,"","Nassau County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,24,277409,0,0,889
"36059",1,"712190",78,0,2007,2,"","Nassau County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,26,232606,0,0,725
"36059",1,"712190",78,0,2007,3,"","Nassau County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,30,30,308401,0,0,800
"36059",1,"712190",78,0,2007,4,"","Nassau County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,24,238655,0,0,787
"36059",1,81,74,0,2007,1,"","Nassau County, New York","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,3,15084,0,0,268
"36059",1,"81",74,0,2007,2,"","Nassau County, New York","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,14917,0,0,344
"36059",1,"81",74,0,2007,3,"","Nassau County, New York","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,12548,0,0,362
"36059",1,"81",74,0,2007,4,"","Nassau County, New York","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,15934,0,0,283
"36059",1,813,75,0,2007,1,"","Nassau County, New York","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,3,15084,0,0,268
"36059",1,"813",75,0,2007,2,"","Nassau County, New York","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,14917,0,0,344
"36059",1,"813",75,0,2007,3,"","Nassau County, New York","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,12548,0,0,362
"36059",1,"813",75,0,2007,4,"","Nassau County, New York","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,15934,0,0,283
"36059",1,8134,76,0,2007,1,"","Nassau County, New York","Federal Government","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,3,15084,0,0,268
