"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4814",0,10,40,0,2007,1,"","Wausau, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3506,70259,69679,70126,622793066,382617838,9492783,684
"C4814",0,"10",40,0,2007,2,"","Wausau, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3539,70492,71380,72550,610109070,139615466,3998766,657
"C4814",0,"10",40,0,2007,3,"","Wausau, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3576,71274,71355,71311,632285513,67601887,1890894,682
"C4814",0,"10",40,0,2007,4,"","Wausau, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3588,71380,71630,71862,674105295,51064726,1317973,724
"C4814",1,10,41,0,2007,1,"","Wausau, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,536,531,527,6309456,0,0,913
"C4814",1,"10",41,0,2007,2,"","Wausau, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,529,535,534,7096238,0,0,1025
"C4814",1,"10",41,0,2007,3,"","Wausau, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,542,547,553,6229659,0,0,876
"C4814",1,"10",41,0,2007,4,"","Wausau, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,549,543,548,7481872,0,0,1053
"C4814",2,10,41,0,2007,1,"","Wausau, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,331,335,331,4506001,0,0,1043
"C4814",2,"10",41,0,2007,2,"","Wausau, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,325,329,332,3442866,0,0,806
"C4814",2,"10",41,0,2007,3,"","Wausau, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,284,290,323,3802083,0,0,978
"C4814",2,"10",41,0,2007,4,"","Wausau, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,341,344,343,3577815,0,0,803
"C4814",3,10,41,0,2007,1,"","Wausau, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,6649,6901,6862,61484367,39035,476,695
"C4814",3,"10",41,0,2007,2,"","Wausau, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,6777,6809,6892,56741645,23625,564,639
"C4814",3,"10",41,0,2007,3,"","Wausau, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,5694,5504,6372,55822818,18327,369,733
"C4814",3,"10",41,0,2007,4,"","Wausau, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,6716,6872,6968,55859104,13207,175,627
"C4814",5,10,41,0,2007,1,"","Wausau, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3335,62743,61912,62406,550493242,382578803,9492307,679
"C4814",5,"10",41,0,2007,2,"","Wausau, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3367,62861,63707,64792,542828321,139591841,3998202,655
"C4814",5,"10",41,0,2007,3,"","Wausau, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3403,64754,65014,64063,566430953,67583560,1890525,674
"C4814",5,"10",41,0,2007,4,"","Wausau, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3415,63774,63871,64003,607186504,51051519,1317798,731
