"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4966",0,10,40,0,2007,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14197,229653,228227,229884,2086985362,1024985984,33888087,700
"C4966",0,"10",40,0,2007,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14254,232667,235779,237365,1980103100,367564761,11389399,647
"C4966",0,"10",40,0,2007,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14294,233570,232610,233249,1921645413,210197700,6544356,634
"C4966",0,"10",40,0,2007,4,"","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14299,233106,233697,233161,2087206369,165682539,4963693,688
"C4966",1,10,41,0,2007,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,2106,2075,2071,26818276,0,0,990
"C4966",1,"10",41,0,2007,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,2079,2077,2071,30141549,0,0,1117
"C4966",1,"10",41,0,2007,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,2070,2071,2070,27759672,0,0,1031
"C4966",1,"10",41,0,2007,4,"","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,2077,2078,2079,30695386,0,0,1136
"C4966",2,10,41,0,2007,1,"","Youngstown-Warren-Boardman, OH-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,5192,5206,5246,59738008,0,0,881
"C4966",2,"10",41,0,2007,2,"","Youngstown-Warren-Boardman, OH-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5162,5163,5139,56145165,0,0,838
