"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40097",0,10,70,0,2007,1,"","Mayes County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",838,11531,11614,11987,83864718,61786788,776544,551
"40097",0,"10",70,0,2007,2,"","Mayes County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",844,11793,11952,11882,89951433,35318107,461459,583
"40097",0,"10",70,0,2007,3,"","Mayes County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",838,11393,11746,11910,84518208,19772723,265477,556
"40097",0,"10",70,0,2007,4,"","Mayes County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,11882,11770,11749,94625549,15571881,203948,617
"40097",1,10,71,0,2007,1,"","Mayes County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,75,74,665098,0,0,691
"40097",1,"10",71,0,2007,2,"","Mayes County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,68,75,775943,0,0,841
"40097",1,"10",71,0,2007,3,"","Mayes County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,75,76,659180,0,0,685
"40097",1,"10",71,0,2007,4,"","Mayes County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,72,71,793769,0,0,844
"40097",1,102,72,0,2007,1,"","Mayes County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,75,74,665098,0,0,691
"40097",1,"102",72,0,2007,2,"","Mayes County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,68,75,775943,0,0,841
"40097",1,"102",72,0,2007,3,"","Mayes County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,75,76,659180,0,0,685
"40097",1,"102",72,0,2007,4,"","Mayes County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,72,71,793769,0,0,844
"40097",1,1021,73,0,2007,1,"","Mayes County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,65,63,592065,0,0,712
"40097",1,"1021",73,0,2007,2,"","Mayes County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,62,65,690280,0,0,852
"40097",1,"1021",73,0,2007,3,"","Mayes County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,64,66,584711,0,0,692
