"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1042",0,10,40,0,2007,1,"","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18292,320538,319228,321187,3226283460,1564318587,39319777,775
"C1042",0,"10",40,0,2007,2,"","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18338,324323,328746,331392,3158645884,519135094,13719825,740
"C1042",0,"10",40,0,2007,3,"","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18392,329238,328882,329460,3110300444,299949376,7757742,727
"C1042",0,"10",40,0,2007,4,"","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18496,329161,330889,330844,3420671340,244030038,6194398,797
"C1042",1,10,41,0,2007,1,"","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2297,2274,2292,30486255,0,0,1025
"C1042",1,"10",41,0,2007,2,"","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,2281,2278,2280,33355508,0,0,1126
"C1042",1,"10",41,0,2007,3,"","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,2266,2267,2258,30197849,0,0,1026
"C1042",1,"10",41,0,2007,4,"","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,2257,2252,2278,34750152,0,0,1182
"C1042",2,10,41,0,2007,1,"","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,8341,9054,9092,114813636,0,0,1000
"C1042",2,"10",41,0,2007,2,"","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,9362,9207,8462,109198248,0,0,932
"C1042",2,"10",41,0,2007,3,"","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,7895,7861,9236,108326781,0,0,1000
"C1042",2,"10",41,0,2007,4,"","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,9249,9235,9177,110656528,0,0,923
"C1042",3,10,41,0,2007,1,"","Akron, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",567,32083,32214,32410,311548137,1013857,21094,743
