"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39055",0,10,70,0,2007,1,"","Geauga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3065,33754,33494,33947,295771580,171411316,4209924,674
"39055",0,"10",70,0,2007,2,"","Geauga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3061,34674,36005,36446,307346511,58210086,1721619,662
"39055",0,"10",70,0,2007,3,"","Geauga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3070,36263,36064,35803,304427871,33318473,945215,650
"39055",0,"10",70,0,2007,4,"","Geauga County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3091,35726,35512,35184,329069491,22725163,563190,714
"39055",1,10,71,0,2007,1,"","Geauga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,130,132,131,1357709,0,0,797
"39055",1,"10",71,0,2007,2,"","Geauga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,133,133,135,1633810,0,0,940
"39055",1,"10",71,0,2007,3,"","Geauga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,133,131,128,1352748,0,0,796
"39055",1,"10",71,0,2007,4,"","Geauga County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,133,126,125,1562900,0,0,939
"39055",1,102,72,0,2007,1,"","Geauga County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,130,132,131,1357709,0,0,797
"39055",1,"102",72,0,2007,2,"","Geauga County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,133,133,135,1633810,0,0,940
"39055",1,"102",72,0,2007,3,"","Geauga County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,133,131,128,1352748,0,0,796
"39055",1,"102",72,0,2007,4,"","Geauga County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,133,126,125,1562900,0,0,939
"39055",1,1021,73,0,2007,1,"","Geauga County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,129,131,130,1356352,0,0,803
"39055",1,"1021",73,0,2007,2,"","Geauga County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,132,132,134,1632494,0,0,947
"39055",1,"1021",73,0,2007,3,"","Geauga County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,132,129,126,1346818,0,0,803
"39055",1,"1021",73,0,2007,4,"","Geauga County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,131,124,123,1555732,0,0,950
"39055",1,1028,73,0,2007,1,"","Geauga County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,1357,0,0,104
"39055",1,"1028",73,0,2007,2,"","Geauga County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,1316,0,0,101
"39055",1,"1028",73,0,2007,3,"","Geauga County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,5930,0,0,274
"39055",1,"1028",73,0,2007,4,"","Geauga County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,7168,0,0,276
"39055",1,48-49,74,0,2007,1,"","Geauga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,129,131,130,1356352,0,0,803
"39055",1,"48-49",74,0,2007,2,"","Geauga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,132,134,1632494,0,0,947
"39055",1,"48-49",74,0,2007,3,"","Geauga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,129,126,1346818,0,0,803
"39055",1,"48-49",74,0,2007,4,"","Geauga County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,131,124,123,1555732,0,0,950
"39055",1,491,75,0,2007,1,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,129,131,130,1356352,0,0,803
"39055",1,"491",75,0,2007,2,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,132,134,1632494,0,0,947
"39055",1,"491",75,0,2007,3,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,129,126,1346818,0,0,803
"39055",1,"491",75,0,2007,4,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,131,124,123,1555732,0,0,950
"39055",1,4911,76,0,2007,1,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,129,131,130,1356352,0,0,803
"39055",1,"4911",76,0,2007,2,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,132,134,1632494,0,0,947
"39055",1,"4911",76,0,2007,3,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,129,126,1346818,0,0,803
"39055",1,"4911",76,0,2007,4,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,131,124,123,1555732,0,0,950
"39055",1,49111,77,0,2007,1,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,129,131,130,1356352,0,0,803
"39055",1,"49111",77,0,2007,2,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,132,134,1632494,0,0,947
"39055",1,"49111",77,0,2007,3,"","Geauga County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,129,126,1346818,0,0,803
