"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37085",1,4911,76,0,2007,1,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,110,111,1180263,0,0,823
"37085",1,"4911",76,0,2007,2,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,110,112,1350053,0,0,938
"37085",1,"4911",76,0,2007,3,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,114,110,1175264,0,0,805
"37085",1,"4911",76,0,2007,4,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,114,116,104,1394073,0,0,963
"37085",1,49111,77,0,2007,1,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,110,110,111,1180263,0,0,823
"37085",1,"49111",77,0,2007,2,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,110,110,112,1350053,0,0,938
"37085",1,"49111",77,0,2007,3,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,114,110,1175264,0,0,805
"37085",1,"49111",77,0,2007,4,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,116,104,1394073,0,0,963
"37085",1,491110,78,0,2007,1,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,110,111,1180263,0,0,823
"37085",1,"491110",78,0,2007,2,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,110,112,1350053,0,0,938
"37085",1,"491110",78,0,2007,3,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,114,110,1175264,0,0,805
"37085",1,"491110",78,0,2007,4,"","Harnett County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,114,116,104,1394073,0,0,963
"37085",1,92,74,0,2007,1,"","Harnett County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,20,223912,0,0,891
"37085",1,"92",74,0,2007,2,"","Harnett County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,20,251723,0,0,985
"37085",1,"92",74,0,2007,3,"","Harnett County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,20,248191,0,0,971
"37085",1,"92",74,0,2007,4,"","Harnett County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,16,259968,0,0,1071
"37085",1,921,75,0,2007,1,"","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44620,0,0,1144
"37085",1,"921",75,0,2007,2,"","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53544,0,0,1373
"37085",1,"921",75,0,2007,3,"","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57073,0,0,1463
"37085",1,"921",75,0,2007,4,"","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,61893,0,0,1587
"37085",1,9211,76,0,2007,1,"","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44620,0,0,1144
"37085",1,"9211",76,0,2007,2,"","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53544,0,0,1373
"37085",1,"9211",76,0,2007,3,"","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57073,0,0,1463
"37085",1,"9211",76,0,2007,4,"","Harnett County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,61893,0,0,1587
"37085",1,92119,77,0,2007,1,"","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44620,0,0,1144
"37085",1,"92119",77,0,2007,2,"","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53544,0,0,1373
"37085",1,"92119",77,0,2007,3,"","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57073,0,0,1463
"37085",1,"92119",77,0,2007,4,"","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,61893,0,0,1587
"37085",1,921190,78,0,2007,1,"","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44620,0,0,1144
"37085",1,"921190",78,0,2007,2,"","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53544,0,0,1373
"37085",1,"921190",78,0,2007,3,"","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57073,0,0,1463
"37085",1,"921190",78,0,2007,4,"","Harnett County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,61893,0,0,1587
"37085",1,924,75,0,2007,1,"","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,11,93149,0,0,693
"37085",1,"924",75,0,2007,2,"","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,11,108763,0,0,784
"37085",1,"924",75,0,2007,3,"","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,11,94964,0,0,685
"37085",1,"924",75,0,2007,4,"","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,7,109142,0,0,869
"37085",1,9241,76,0,2007,1,"","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,11,93149,0,0,693
"37085",1,"9241",76,0,2007,2,"","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,11,108763,0,0,784
"37085",1,"9241",76,0,2007,3,"","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,11,94964,0,0,685
"37085",1,"9241",76,0,2007,4,"","Harnett County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,7,109142,0,0,869
"37085",1,92412,77,0,2007,1,"","Harnett County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,11,93149,0,0,693
"37085",1,"92412",77,0,2007,2,"","Harnett County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,11,108763,0,0,784
"37085",1,"92412",77,0,2007,3,"","Harnett County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,11,94964,0,0,685
"37085",1,"92412",77,0,2007,4,"","Harnett County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,7,109142,0,0,869
"37085",1,924120,78,0,2007,1,"","Harnett County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,11,93149,0,0,693
"37085",1,"924120",78,0,2007,2,"","Harnett County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,11,108763,0,0,784
"37085",1,"924120",78,0,2007,3,"","Harnett County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,11,94964,0,0,685
"37085",1,"924120",78,0,2007,4,"","Harnett County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,7,109142,0,0,869
"37085",1,926,75,0,2007,1,"","Harnett County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32974,0,0,1268
"37085",1,"926",75,0,2007,2,"","Harnett County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32974,0,0,1268
"37085",1,"926",75,0,2007,3,"","Harnett County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34143,0,0,1313
"37085",1,"926",75,0,2007,4,"","Harnett County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34144,0,0,1313
"37085",1,9261,76,0,2007,1,"","Harnett County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32974,0,0,1268
"37085",1,"9261",76,0,2007,2,"","Harnett County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32974,0,0,1268
"37085",1,"9261",76,0,2007,3,"","Harnett County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34143,0,0,1313
"37085",1,"9261",76,0,2007,4,"","Harnett County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34144,0,0,1313
"37085",1,92614,77,0,2007,1,"","Harnett County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32974,0,0,1268
"37085",1,"92614",77,0,2007,2,"","Harnett County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32974,0,0,1268
"37085",1,"92614",77,0,2007,3,"","Harnett County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34143,0,0,1313
"37085",1,"92614",77,0,2007,4,"","Harnett County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34144,0,0,1313
"37085",1,926140,78,0,2007,1,"","Harnett County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32974,0,0,1268
"37085",1,"926140",78,0,2007,2,"","Harnett County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32974,0,0,1268
"37085",1,"926140",78,0,2007,3,"","Harnett County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34143,0,0,1313
"37085",1,"926140",78,0,2007,4,"","Harnett County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34144,0,0,1313
"37085",1,928,75,0,2007,1,"","Harnett County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53169,0,0,1022
"37085",1,"928",75,0,2007,2,"","Harnett County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,56442,0,0,1085
"37085",1,"928",75,0,2007,3,"","Harnett County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,62011,0,0,1193
"37085",1,"928",75,0,2007,4,"","Harnett County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54789,0,0,1054
"37085",1,9281,76,0,2007,1,"","Harnett County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53169,0,0,1022
"37085",1,"9281",76,0,2007,2,"","Harnett County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,56442,0,0,1085
"37085",1,"9281",76,0,2007,3,"","Harnett County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,62011,0,0,1193
"37085",1,"9281",76,0,2007,4,"","Harnett County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54789,0,0,1054
"37085",1,92811,77,0,2007,1,"","Harnett County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53169,0,0,1022
"37085",1,"92811",77,0,2007,2,"","Harnett County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,56442,0,0,1085
"37085",1,"92811",77,0,2007,3,"","Harnett County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62011,0,0,1193
"37085",1,"92811",77,0,2007,4,"","Harnett County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54789,0,0,1054
"37085",1,928110,78,0,2007,1,"","Harnett County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53169,0,0,1022
"37085",1,"928110",78,0,2007,2,"","Harnett County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,56442,0,0,1085
"37085",1,"928110",78,0,2007,3,"","Harnett County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62011,0,0,1193
"37085",1,"928110",78,0,2007,4,"","Harnett County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54789,0,0,1054
"37085",2,10,71,0,2007,1,"","Harnett County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,757,801,802,6283643,0,0,614
"37085",2,"10",71,0,2007,2,"","Harnett County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,818,818,781,6460700,0,0,617
"37085",2,"10",71,0,2007,3,"","Harnett County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,689,766,792,6329954,0,0,650
"37085",2,"10",71,0,2007,4,"","Harnett County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,798,805,799,6726766,0,0,646
"37085",2,102,72,0,2007,1,"","Harnett County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,757,801,802,6283643,0,0,614
"37085",2,"102",72,0,2007,2,"","Harnett County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,818,818,781,6460700,0,0,617
"37085",2,"102",72,0,2007,3,"","Harnett County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,689,766,792,6329954,0,0,650
"37085",2,"102",72,0,2007,4,"","Harnett County, North Carolina","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,798,805,799,6726766,0,0,646
"37085",2,1024,73,0,2007,1,"N","Harnett County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"1024",73,0,2007,2,"N","Harnett County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"1024",73,0,2007,3,"N","Harnett County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"1024",73,0,2007,4,"N","Harnett County, North Carolina","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,1025,73,0,2007,1,"N","Harnett County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37085",2,"1025",73,0,2007,2,"N","Harnett County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37085",2,"1025",73,0,2007,3,"N","Harnett County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37085",2,"1025",73,0,2007,4,"N","Harnett County, North Carolina","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37085",2,1026,73,0,2007,1,"N","Harnett County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"1026",73,0,2007,2,"N","Harnett County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"1026",73,0,2007,3,"N","Harnett County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"1026",73,0,2007,4,"N","Harnett County, North Carolina","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,1028,73,0,2007,1,"","Harnett County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,582,594,586,5144908,0,0,674
"37085",2,"1028",73,0,2007,2,"","Harnett County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,590,590,592,5262550,0,0,685
"37085",2,"1028",73,0,2007,3,"","Harnett County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,597,594,590,5309204,0,0,688
"37085",2,"1028",73,0,2007,4,"","Harnett County, North Carolina","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,593,592,587,5430058,0,0,707
"37085",2,56,74,0,2007,1,"N","Harnett County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"56",74,0,2007,2,"N","Harnett County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"56",74,0,2007,3,"N","Harnett County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"56",74,0,2007,4,"N","Harnett County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,561,75,0,2007,1,"N","Harnett County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"561",75,0,2007,2,"N","Harnett County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"561",75,0,2007,3,"N","Harnett County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"561",75,0,2007,4,"N","Harnett County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,5613,76,0,2007,1,"N","Harnett County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"5613",76,0,2007,2,"N","Harnett County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"5613",76,0,2007,3,"N","Harnett County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"5613",76,0,2007,4,"N","Harnett County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,56131,77,0,2007,1,"N","Harnett County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"56131",77,0,2007,2,"N","Harnett County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"56131",77,0,2007,3,"N","Harnett County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"56131",77,0,2007,4,"N","Harnett County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,561311,78,0,2007,1,"N","Harnett County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"561311",78,0,2007,2,"N","Harnett County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"561311",78,0,2007,3,"N","Harnett County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37085",2,"561311",78,0,2007,4,"N","Harnett County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
