"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29121",0,10,70,0,2007,1,"","Macon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,4871,4824,4948,30644877,15386428,299487,483
"29121",0,"10",70,0,2007,2,"","Macon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,5067,5001,4953,33100460,8305893,174997,509
"29121",0,"10",70,0,2007,3,"","Macon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,4595,4537,4818,30769664,4496495,98706,509
"29121",0,"10",70,0,2007,4,"","Macon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,4894,4916,4877,32776214,3299118,67178,515
"29121",1,10,71,0,2007,1,"","Macon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,76,73,72,772901,0,0,807
"29121",1,"10",71,0,2007,2,"","Macon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,78,81,875863,0,0,875
"29121",1,"10",71,0,2007,3,"","Macon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,74,77,787045,0,0,797
"29121",1,"10",71,0,2007,4,"","Macon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,76,75,787199,0,0,797
"29121",1,102,72,0,2007,1,"","Macon County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,73,72,772901,0,0,807
"29121",1,"102",72,0,2007,2,"","Macon County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,78,81,875863,0,0,875
"29121",1,"102",72,0,2007,3,"","Macon County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,74,77,787045,0,0,797
"29121",1,"102",72,0,2007,4,"","Macon County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,76,75,787199,0,0,797
"29121",1,1021,73,0,2007,1,"","Macon County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,46,45,391653,0,0,646
"29121",1,"1021",73,0,2007,2,"","Macon County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,49,50,455284,0,0,725
"29121",1,"1021",73,0,2007,3,"","Macon County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,47,48,385101,0,0,626
"29121",1,"1021",73,0,2007,4,"","Macon County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,48,48,344792,0,0,553
"29121",1,1024,73,0,2007,1,"","Macon County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,68655,0,0,1320
