"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48000",0,10,50,0,2007,1,"","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",563760,9939728,10037155,10134595,113831330872,50746686118,1033241539,872
"48000",0,"10",50,0,2007,2,"","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",567210,10173307,10235797,10280649,110111437260,17085897431,292626456,828
"48000",0,"10",50,0,2007,3,"","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",572600,10190620,10245491,10297002,110028608555,10982189987,191499759,826
"48000",0,"10",50,0,2007,4,"","Texas -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",574595,10354437,10429345,10464747,123339056086,9704312469,176932424,911
"48000",1,10,51,0,2007,1,"","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3894,185530,185957,185922,2722593551,0,0,1127
"48000",1,"10",51,0,2007,2,"","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3877,186020,186749,186774,2904470838,0,0,1198
"48000",1,"10",51,0,2007,3,"","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3877,187105,186693,185687,2832389339,0,0,1168
"48000",1,"10",51,0,2007,4,"","Texas -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3883,186507,187017,185776,3016330499,0,0,1245
"48000",1,101,52,0,2007,1,"","Texas -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",4,3530,3524,3520,60234512,0,0,1315
"48000",1,"101",52,0,2007,2,"","Texas -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",4,3567,3582,3568,52125528,0,0,1122
"48000",1,"101",52,0,2007,3,"","Texas -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",4,3567,3576,3638,71068976,0,0,1521
"48000",1,"101",52,0,2007,4,"","Texas -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",4,3670,3718,3717,59690006,0,0,1240
"48000",1,1013,53,0,2007,1,"","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,3530,3524,3520,60234512,0,0,1315
"48000",1,"1013",53,0,2007,2,"","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,3567,3582,3568,52125528,0,0,1122
"48000",1,"1013",53,0,2007,3,"","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,3567,3576,3638,71068976,0,0,1521
"48000",1,"1013",53,0,2007,4,"","Texas -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,3670,3718,3717,59690006,0,0,1240
"48000",1,102,52,0,2007,1,"","Texas -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",3890,182000,182433,182402,2662359039,0,0,1124
"48000",1,"102",52,0,2007,2,"","Texas -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",3873,182453,183167,183206,2852345310,0,0,1199
"48000",1,"102",52,0,2007,3,"","Texas -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",3873,183538,183117,182049,2761320363,0,0,1161
"48000",1,"102",52,0,2007,4,"","Texas -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",3879,182837,183299,182059,2956640493,0,0,1245
"48000",1,1021,53,0,2007,1,"","Texas -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1724,60401,59677,59711,752457408,0,0,966
"48000",1,"1021",53,0,2007,2,"","Texas -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1727,59792,59932,59985,830553501,0,0,1067
"48000",1,"1021",53,0,2007,3,"","Texas -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1728,59943,59895,59655,736318424,0,0,947
"48000",1,"1021",53,0,2007,4,"","Texas -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1726,59797,59412,59001,845590428,0,0,1095
"48000",1,1022,53,0,2007,1,"","Texas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",5,124,121,123,1425918,0,0,894
"48000",1,"1022",53,0,2007,2,"","Texas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",5,121,122,122,1681214,0,0,1063
"48000",1,"1022",53,0,2007,3,"","Texas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",5,121,120,117,1694972,0,0,1093
"48000",1,"1022",53,0,2007,4,"","Texas -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",5,119,118,117,1780793,0,0,1161
"48000",1,1023,53,0,2007,1,"","Texas -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",59,813,807,792,17232854,0,0,1649
"48000",1,"1023",53,0,2007,2,"","Texas -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",59,800,801,809,19909332,0,0,1906
