"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27067",0,10,70,0,2007,1,"","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1355,22000,21866,22021,163654160,107263568,1301411,573
"27067",0,"10",70,0,2007,2,"","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1382,22337,23091,23421,172518731,97937629,1557759,578
"27067",0,"10",70,0,2007,3,"","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1404,22968,23123,23169,172484205,74534768,1257961,575
"27067",0,"10",70,0,2007,4,"","Kandiyohi County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1417,23226,23107,23092,192502477,48378404,630405,640
"27067",1,10,71,0,2007,1,"","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,189,185,185,2004265,0,0,827
"27067",1,"10",71,0,2007,2,"","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,184,184,180,2259390,0,0,951
"27067",1,"10",71,0,2007,3,"","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,185,183,185,2019783,0,0,843
"27067",1,"10",71,0,2007,4,"","Kandiyohi County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,180,180,177,2327817,0,0,1000
"27067",1,102,72,0,2007,1,"","Kandiyohi County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,189,185,185,2004265,0,0,827
"27067",1,"102",72,0,2007,2,"","Kandiyohi County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,184,184,180,2259390,0,0,951
"27067",1,"102",72,0,2007,3,"","Kandiyohi County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,185,183,185,2019783,0,0,843
"27067",1,"102",72,0,2007,4,"","Kandiyohi County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,180,180,177,2327817,0,0,1000
"27067",1,1021,73,0,2007,1,"","Kandiyohi County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,124,124,126,1214512,0,0,749
"27067",1,"1021",73,0,2007,2,"","Kandiyohi County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,126,126,122,1422305,0,0,878
"27067",1,"1021",73,0,2007,3,"","Kandiyohi County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,126,123,125,1223727,0,0,755
"27067",1,"1021",73,0,2007,4,"","Kandiyohi County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,124,125,120,1463379,0,0,915
"27067",1,1023,73,0,2007,1,"","Kandiyohi County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,128343,0,0,955
"27067",1,"1023",73,0,2007,2,"","Kandiyohi County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,144882,0,0,1153
"27067",1,"1023",73,0,2007,3,"","Kandiyohi County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,127983,0,0,1094
"27067",1,"1023",73,0,2007,4,"","Kandiyohi County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,133250,0,0,1281
"27067",1,1028,73,0,2007,1,"","Kandiyohi County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,54,51,49,661410,0,0,991
"27067",1,"1028",73,0,2007,2,"","Kandiyohi County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,48,48,49,692203,0,0,1102
"27067",1,"1028",73,0,2007,3,"","Kandiyohi County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,50,51,51,668073,0,0,1014
"27067",1,"1028",73,0,2007,4,"","Kandiyohi County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,48,47,49,731188,0,0,1172
"27067",1,48-49,74,0,2007,1,"","Kandiyohi County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,124,124,126,1214512,0,0,749
"27067",1,"48-49",74,0,2007,2,"","Kandiyohi County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,126,126,122,1422305,0,0,878
"27067",1,"48-49",74,0,2007,3,"","Kandiyohi County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,126,123,125,1223727,0,0,755
"27067",1,"48-49",74,0,2007,4,"","Kandiyohi County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,124,125,120,1463379,0,0,915
"27067",1,491,75,0,2007,1,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,124,126,1214512,0,0,749
"27067",1,"491",75,0,2007,2,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,126,126,122,1422305,0,0,878
"27067",1,"491",75,0,2007,3,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,126,123,125,1223727,0,0,755
"27067",1,"491",75,0,2007,4,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,125,120,1463379,0,0,915
"27067",1,4911,76,0,2007,1,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,124,126,1214512,0,0,749
"27067",1,"4911",76,0,2007,2,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,126,126,122,1422305,0,0,878
"27067",1,"4911",76,0,2007,3,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,126,123,125,1223727,0,0,755
"27067",1,"4911",76,0,2007,4,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,125,120,1463379,0,0,915
"27067",1,49111,77,0,2007,1,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,124,124,126,1214512,0,0,749
"27067",1,"49111",77,0,2007,2,"","Kandiyohi County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,126,126,122,1422305,0,0,878
