"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21041",0,10,70,0,2007,1,"","Carroll County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",306,6762,6735,6840,72773829,36795082,986409,826
"21041",0,"10",70,0,2007,2,"","Carroll County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,6890,7052,7126,66151382,8920530,254388,725
"21041",0,"10",70,0,2007,3,"","Carroll County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,7009,7016,6955,65611510,7251797,191297,722
"21041",0,"10",70,0,2007,4,"","Carroll County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,6817,6786,6564,66386708,5709660,195913,760
"21041",1,10,71,0,2007,1,"","Carroll County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,29,27,260856,0,0,700
"21041",1,"10",71,0,2007,2,"","Carroll County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,27,30,283764,0,0,761
"21041",1,"10",71,0,2007,3,"","Carroll County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,29,29,239407,0,0,642
"21041",1,"10",71,0,2007,4,"","Carroll County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,30,24,284917,0,0,822
"21041",1,102,72,0,2007,1,"","Carroll County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,29,27,260856,0,0,700
"21041",1,"102",72,0,2007,2,"","Carroll County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,27,30,283764,0,0,761
"21041",1,"102",72,0,2007,3,"","Carroll County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,29,29,239407,0,0,642
"21041",1,"102",72,0,2007,4,"","Carroll County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,30,24,284917,0,0,822
"21041",1,1021,73,0,2007,1,"","Carroll County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,20,204392,0,0,761
"21041",1,"1021",73,0,2007,2,"","Carroll County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,22,22,238516,0,0,860
"21041",1,"1021",73,0,2007,3,"","Carroll County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,21,21,200080,0,0,745
"21041",1,"1021",73,0,2007,4,"","Carroll County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,19,234812,0,0,888
"21041",1,1028,73,0,2007,1,"","Carroll County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,7,56464,0,0,543
"21041",1,"1028",73,0,2007,2,"","Carroll County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,8,45248,0,0,475
"21041",1,"1028",73,0,2007,3,"","Carroll County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,39327,0,0,378
"21041",1,"1028",73,0,2007,4,"","Carroll County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,9,5,50105,0,0,609
"21041",1,48-49,74,0,2007,1,"","Carroll County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,20,204392,0,0,761
"21041",1,"48-49",74,0,2007,2,"","Carroll County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,22,22,238516,0,0,860
"21041",1,"48-49",74,0,2007,3,"","Carroll County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,21,21,200080,0,0,745
"21041",1,"48-49",74,0,2007,4,"","Carroll County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,19,234812,0,0,888
"21041",1,491,75,0,2007,1,"","Carroll County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,20,204392,0,0,761
"21041",1,"491",75,0,2007,2,"","Carroll County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,22,22,238516,0,0,860
"21041",1,"491",75,0,2007,3,"","Carroll County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,21,21,200080,0,0,745
"21041",1,"491",75,0,2007,4,"","Carroll County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,19,234812,0,0,888
"21041",1,4911,76,0,2007,1,"","Carroll County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,20,204392,0,0,761
"21041",1,"4911",76,0,2007,2,"","Carroll County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,22,22,238516,0,0,860
