"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26103",0,10,70,0,2007,1,"","Marquette County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1768,27583,27410,27601,227172459,96986089,4365125,635
"26103",0,"10",70,0,2007,2,"","Marquette County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1759,27328,28131,28411,232511193,40415859,1772469,640
"26103",0,"10",70,0,2007,3,"","Marquette County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1769,28362,28651,28681,241945391,25421510,1089126,652
"26103",0,"10",70,0,2007,4,"","Marquette County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1758,28814,28659,28367,252110890,17868684,686632,678
"26103",1,10,71,0,2007,1,"","Marquette County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,282,280,282,3562873,0,0,974
"26103",1,"10",71,0,2007,2,"","Marquette County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,283,313,321,3923137,0,0,987
"26103",1,"10",71,0,2007,3,"","Marquette County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,323,317,313,3799603,0,0,920
"26103",1,"10",71,0,2007,4,"","Marquette County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,299,282,286,4003465,0,0,1066
"26103",1,102,72,0,2007,1,"","Marquette County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,282,280,282,3562873,0,0,974
"26103",1,"102",72,0,2007,2,"","Marquette County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,283,313,321,3923137,0,0,987
"26103",1,"102",72,0,2007,3,"","Marquette County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,323,317,313,3799603,0,0,920
"26103",1,"102",72,0,2007,4,"","Marquette County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,299,282,286,4003465,0,0,1066
"26103",1,1021,73,0,2007,1,"","Marquette County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,127,126,126,1296316,0,0,789
