"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19127",0,10,70,0,2007,1,"","Marshall County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1000,18517,18637,18914,151305337,107487300,1446782,623
"19127",0,"10",70,0,2007,2,"","Marshall County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",996,19003,19311,19545,152840122,84932360,1208980,610
"19127",0,"10",70,0,2007,3,"","Marshall County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1006,19156,19064,19061,155459737,52991233,773134,626
"19127",0,"10",70,0,2007,4,"","Marshall County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",998,18823,18811,18865,172015014,32301574,416965,703
"19127",1,10,71,0,2007,1,"","Marshall County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,130,134,138,1465136,0,0,841
"19127",1,"10",71,0,2007,2,"","Marshall County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,134,136,132,1610932,0,0,925
"19127",1,"10",71,0,2007,3,"","Marshall County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,134,135,132,1403550,0,0,808
"19127",1,"10",71,0,2007,4,"","Marshall County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,132,134,131,1745549,0,0,1015
"19127",1,102,72,0,2007,1,"","Marshall County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,130,134,138,1465136,0,0,841
"19127",1,"102",72,0,2007,2,"","Marshall County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,134,136,132,1610932,0,0,925
"19127",1,"102",72,0,2007,3,"","Marshall County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,134,135,132,1403550,0,0,808
"19127",1,"102",72,0,2007,4,"","Marshall County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,132,134,131,1745549,0,0,1015
"19127",1,1021,73,0,2007,1,"","Marshall County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,83,84,85,793722,0,0,727
"19127",1,"1021",73,0,2007,2,"","Marshall County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,84,84,85,930052,0,0,848
"19127",1,"1021",73,0,2007,3,"","Marshall County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,85,84,83,793087,0,0,726
"19127",1,"1021",73,0,2007,4,"","Marshall County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,85,82,82,932854,0,0,865
"19127",1,1028,73,0,2007,1,"","Marshall County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,50,53,671414,0,0,1033
"19127",1,"1028",73,0,2007,2,"","Marshall County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,52,47,680880,0,0,1055
"19127",1,"1028",73,0,2007,3,"","Marshall County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,51,49,610463,0,0,945
"19127",1,"1028",73,0,2007,4,"","Marshall County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,52,49,812695,0,0,1267
"19127",1,48-49,74,0,2007,1,"","Marshall County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,83,84,85,793722,0,0,727
"19127",1,"48-49",74,0,2007,2,"","Marshall County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,84,84,85,930052,0,0,848
"19127",1,"48-49",74,0,2007,3,"","Marshall County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,85,84,83,793087,0,0,726
"19127",1,"48-49",74,0,2007,4,"","Marshall County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,85,82,82,932854,0,0,865
