"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48473",0,10,70,0,2007,1,"","Waller County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",725,12450,13350,13653,122085736,57340066,1163242,714
"48473",0,"10",70,0,2007,2,"","Waller County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,13613,13287,12910,123638202,19790180,365229,717
"48473",0,"10",70,0,2007,3,"","Waller County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",723,12726,12506,13362,120733303,11501079,201322,722
"48473",0,"10",70,0,2007,4,"","Waller County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",730,13756,13988,13632,139783796,10644119,181816,780
"48473",1,10,71,0,2007,1,"","Waller County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,62,63,592559,0,0,743
"48473",1,"10",71,0,2007,2,"","Waller County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,62,62,697733,0,0,866
"48473",1,"10",71,0,2007,3,"","Waller County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,59,62,616545,0,0,790
"48473",1,"10",71,0,2007,4,"","Waller County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,59,57,696946,0,0,909
"48473",1,102,72,0,2007,1,"","Waller County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,62,63,592559,0,0,743
"48473",1,"102",72,0,2007,2,"","Waller County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,62,62,697733,0,0,866
"48473",1,"102",72,0,2007,3,"","Waller County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,59,62,616545,0,0,790
"48473",1,"102",72,0,2007,4,"","Waller County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,59,57,696946,0,0,909
"48473",1,1021,73,0,2007,1,"","Waller County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,49,49,490791,0,0,770
"48473",1,"1021",73,0,2007,2,"","Waller County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,49,48,583611,0,0,922
