"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06041",0,10,70,0,2007,1,"","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11201,105569,106744,107839,1441182790,486206149,20186726,1039
"06041",0,"10",70,0,2007,2,"","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11297,107520,109061,110075,1489229926,123062383,4760338,1052
"06041",0,"10",70,0,2007,3,"","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11375,108238,108083,109050,1438320753,89018133,3505929,1020
"06041",0,"10",70,0,2007,4,"","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11841,110012,110724,110947,1686064017,79734008,3095891,1173
"06041",1,10,71,0,2007,1,"","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,682,674,670,9543048,0,0,1087
"06041",1,"10",71,0,2007,2,"","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,674,685,686,10115855,0,0,1142
"06041",1,"10",71,0,2007,3,"","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,709,693,691,9560833,0,0,1054
"06041",1,"10",71,0,2007,4,"","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,675,676,682,10566312,0,0,1199
"06041",1,102,72,0,2007,1,"","Marin County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,682,674,670,9543048,0,0,1087
"06041",1,"102",72,0,2007,2,"","Marin County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,674,685,686,10115855,0,0,1142
"06041",1,"102",72,0,2007,3,"","Marin County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,709,693,691,9560833,0,0,1054
"06041",1,"102",72,0,2007,4,"","Marin County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,675,676,682,10566312,0,0,1199
"06041",1,1021,73,0,2007,1,"","Marin County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,424,415,410,5097461,0,0,942
"06041",1,"1021",73,0,2007,2,"","Marin County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,416,417,412,5804402,0,0,1076
"06041",1,"1021",73,0,2007,3,"","Marin County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,414,412,416,4916036,0,0,913
"06041",1,"1021",73,0,2007,4,"","Marin County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,412,423,431,5904725,0,0,1076
"06041",1,1024,73,0,2007,1,"","Marin County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,45,46,45,878710,0,0,1491
"06041",1,"1024",73,0,2007,2,"","Marin County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,45,44,43,768468,0,0,1343
"06041",1,"1024",73,0,2007,3,"","Marin County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,45,45,991610,0,0,1734
"06041",1,"1024",73,0,2007,4,"","Marin County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,44,44,741989,0,0,1297
"06041",1,1026,73,0,2007,1,"","Marin County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,109,111,115,1628476,0,0,1122
"06041",1,"1026",73,0,2007,2,"","Marin County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,113,123,132,1531470,0,0,960
"06041",1,"1026",73,0,2007,3,"","Marin County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,153,137,134,1933564,0,0,1052
"06041",1,"1026",73,0,2007,4,"","Marin County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,123,109,111,1739181,0,0,1170
"06041",1,1028,73,0,2007,1,"","Marin County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,104,102,100,1938401,0,0,1462
"06041",1,"1028",73,0,2007,2,"","Marin County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,100,101,99,2011515,0,0,1547
"06041",1,"1028",73,0,2007,3,"","Marin County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,100,99,96,1719623,0,0,1345
"06041",1,"1028",73,0,2007,4,"","Marin County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,96,100,96,2180417,0,0,1723
"06041",1,44-45,74,0,2007,1,"","Marin County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,8,46148,0,0,394
"06041",1,"44-45",74,0,2007,2,"","Marin County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,9,43913,0,0,362
"06041",1,"44-45",74,0,2007,3,"","Marin County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,10,37293,0,0,269
"06041",1,"44-45",74,0,2007,4,"","Marin County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,13,11,45975,0,0,322
"06041",1,446,75,0,2007,1,"","Marin County, California","Federal Government","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15449,0,0,594
"06041",1,"446",75,0,2007,2,"","Marin County, California","Federal Government","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4,2,13214,0,0,381
"06041",1,"446",75,0,2007,3,"","Marin County, California","Federal Government","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8348,0,0,321
"06041",1,"446",75,0,2007,4,"","Marin County, California","Federal Government","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13653,0,0,525
"06041",1,4461,76,0,2007,1,"","Marin County, California","Federal Government","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15449,0,0,594
