"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53047",0,10,70,0,2007,1,"","Okanogan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1901,14322,14719,15392,90205202,55294390,1201728,468
"53047",0,"10",70,0,2007,2,"","Okanogan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1916,15507,15895,18797,104405456,63155980,1443639,480
"53047",0,"10",70,0,2007,3,"","Okanogan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1935,23537,18991,20232,121287866,72890343,1592961,446
"53047",0,"10",70,0,2007,4,"","Okanogan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1946,20304,15927,15500,113742236,55308997,1139736,507
"53047",1,10,71,0,2007,1,"","Okanogan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,413,410,414,5447990,0,0,1016
"53047",1,"10",71,0,2007,2,"","Okanogan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,445,497,554,6864288,0,0,1059
"53047",1,"10",71,0,2007,3,"","Okanogan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,563,559,526,7729295,0,0,1082
"53047",1,"10",71,0,2007,4,"","Okanogan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,494,448,400,6700227,0,0,1152
"53047",1,102,72,0,2007,1,"","Okanogan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,413,410,414,5447990,0,0,1016
"53047",1,"102",72,0,2007,2,"","Okanogan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,445,497,554,6864288,0,0,1059
