"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08015",0,10,70,0,2007,1,"","Chaffee County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,6174,6251,6394,41138074,25375542,383946,504
"08015",0,"10",70,0,2007,2,"","Chaffee County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,6384,6670,7250,42553523,16689178,233977,484
"08015",0,"10",70,0,2007,3,"","Chaffee County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",951,7377,7264,6635,47639133,13453050,180703,517
"08015",0,"10",70,0,2007,4,"","Chaffee County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,6410,6477,6468,48949980,9051775,111127,584
"08015",1,10,71,0,2007,1,"","Chaffee County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,87,89,1125244,0,0,958
"08015",1,"10",71,0,2007,2,"","Chaffee County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,92,97,109,1382540,0,0,1071
"08015",1,"10",71,0,2007,3,"","Chaffee County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,102,100,1344966,0,0,1008
"08015",1,"10",71,0,2007,4,"","Chaffee County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,100,91,90,1382532,0,0,1135
"08015",1,102,72,0,2007,1,"","Chaffee County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,87,89,1125244,0,0,958
"08015",1,"102",72,0,2007,2,"","Chaffee County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,92,97,109,1382540,0,0,1071
"08015",1,"102",72,0,2007,3,"","Chaffee County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,102,100,1344966,0,0,1008
"08015",1,"102",72,0,2007,4,"","Chaffee County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,100,91,90,1382532,0,0,1135
"08015",1,1021,73,0,2007,1,"","Chaffee County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,51,53,629507,0,0,908
"08015",1,"1021",73,0,2007,2,"","Chaffee County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,53,54,720214,0,0,1039
"08015",1,"1021",73,0,2007,3,"","Chaffee County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,50,50,608967,0,0,931
"08015",1,"1021",73,0,2007,4,"","Chaffee County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,51,54,739861,0,0,1102
"08015",1,1028,73,0,2007,1,"","Chaffee County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,36,36,495737,0,0,1031
"08015",1,"1028",73,0,2007,2,"","Chaffee County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,44,55,662326,0,0,1108
"08015",1,"1028",73,0,2007,3,"","Chaffee County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,52,50,735999,0,0,1082
"08015",1,"1028",73,0,2007,4,"","Chaffee County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,40,36,642671,0,0,1177
"08015",1,48-49,74,0,2007,1,"","Chaffee County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,51,53,629507,0,0,908
"08015",1,"48-49",74,0,2007,2,"","Chaffee County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,53,54,720214,0,0,1039
"08015",1,"48-49",74,0,2007,3,"","Chaffee County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,50,50,608967,0,0,931
"08015",1,"48-49",74,0,2007,4,"","Chaffee County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,51,54,739861,0,0,1102
"08015",1,491,75,0,2007,1,"","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,51,53,629507,0,0,908
"08015",1,"491",75,0,2007,2,"","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,53,54,720214,0,0,1039
"08015",1,"491",75,0,2007,3,"","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,50,50,608967,0,0,931
"08015",1,"491",75,0,2007,4,"","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,51,54,739861,0,0,1102
"08015",1,4911,76,0,2007,1,"","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,51,53,629507,0,0,908
"08015",1,"4911",76,0,2007,2,"","Chaffee County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,53,54,720214,0,0,1039
