"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17127",1,"1021",73,0,2007,4,"","Massac County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,30,28,327431,0,0,869
"17127",1,1024,73,0,2007,1,"","Massac County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,16,16,262498,0,0,1212
"17127",1,"1024",73,0,2007,2,"","Massac County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,15,216214,0,0,1085
"17127",1,"1024",73,0,2007,3,"","Massac County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,14,16,341824,0,0,1715
"17127",1,"1024",73,0,2007,4,"","Massac County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,16,278940,0,0,1287
"17127",1,48-49,74,0,2007,1,"","Massac County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,30,31,289638,0,0,727
"17127",1,"48-49",74,0,2007,2,"","Massac County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,33,31,332969,0,0,800
"17127",1,"48-49",74,0,2007,3,"","Massac County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,28,272379,0,0,722
"17127",1,"48-49",74,0,2007,4,"","Massac County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,30,28,327431,0,0,869
"17127",1,491,75,0,2007,1,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,30,31,289638,0,0,727
"17127",1,"491",75,0,2007,2,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,33,31,332969,0,0,800
"17127",1,"491",75,0,2007,3,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,28,272379,0,0,722
"17127",1,"491",75,0,2007,4,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,30,28,327431,0,0,869
"17127",1,4911,76,0,2007,1,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,30,31,289638,0,0,727
"17127",1,"4911",76,0,2007,2,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,33,31,332969,0,0,800
"17127",1,"4911",76,0,2007,3,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,28,272379,0,0,722
"17127",1,"4911",76,0,2007,4,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,30,28,327431,0,0,869
"17127",1,49111,77,0,2007,1,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,30,31,289638,0,0,727
"17127",1,"49111",77,0,2007,2,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,33,31,332969,0,0,800
"17127",1,"49111",77,0,2007,3,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,29,28,272379,0,0,722
"17127",1,"49111",77,0,2007,4,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,30,28,327431,0,0,869
"17127",1,491110,78,0,2007,1,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,30,31,289638,0,0,727
"17127",1,"491110",78,0,2007,2,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,33,31,332969,0,0,800
"17127",1,"491110",78,0,2007,3,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,29,28,272379,0,0,722
"17127",1,"491110",78,0,2007,4,"","Massac County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,30,28,327431,0,0,869
"17127",1,54,74,0,2007,1,"","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,16,16,262498,0,0,1212
"17127",1,"54",74,0,2007,2,"","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,15,216214,0,0,1085
"17127",1,"54",74,0,2007,3,"","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,14,16,341824,0,0,1715
"17127",1,"54",74,0,2007,4,"","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,16,278940,0,0,1287
"17127",1,541,75,0,2007,1,"","Massac County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,16,16,262498,0,0,1212
"17127",1,"541",75,0,2007,2,"","Massac County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,216214,0,0,1085
"17127",1,"541",75,0,2007,3,"","Massac County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,14,16,341824,0,0,1715
"17127",1,"541",75,0,2007,4,"","Massac County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,16,278940,0,0,1287
"17127",1,5413,76,0,2007,1,"","Massac County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,16,16,262498,0,0,1212
"17127",1,"5413",76,0,2007,2,"","Massac County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,216214,0,0,1085
"17127",1,"5413",76,0,2007,3,"","Massac County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,16,341824,0,0,1715
"17127",1,"5413",76,0,2007,4,"","Massac County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,16,278940,0,0,1287
"17127",1,54133,77,0,2007,1,"","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,16,16,262498,0,0,1212
"17127",1,"54133",77,0,2007,2,"","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,216214,0,0,1085
"17127",1,"54133",77,0,2007,3,"","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,16,341824,0,0,1715
"17127",1,"54133",77,0,2007,4,"","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,16,278940,0,0,1287
"17127",1,541330,78,0,2007,1,"","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,16,16,262498,0,0,1212
"17127",1,"541330",78,0,2007,2,"","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,216214,0,0,1085
"17127",1,"541330",78,0,2007,3,"","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,16,341824,0,0,1715
"17127",1,"541330",78,0,2007,4,"","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,16,278940,0,0,1287
"17127",3,10,71,0,2007,1,"","Massac County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,902,913,906,6316564,2087952,63740,536
"17127",3,"10",71,0,2007,2,"","Massac County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,878,923,849,6880652,754984,22536,599
"17127",3,"10",71,0,2007,3,"","Massac County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,819,831,886,6300979,442339,12334,573
"17127",3,"10",71,0,2007,4,"","Massac County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,903,884,903,6801213,254491,6030,583
"17127",3,102,72,0,2007,1,"","Massac County, Illinois","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,902,913,906,6316564,2087952,63740,536
"17127",3,"102",72,0,2007,2,"","Massac County, Illinois","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,878,923,849,6880652,754984,22536,599
"17127",3,"102",72,0,2007,3,"","Massac County, Illinois","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,819,831,886,6300979,442339,12334,573
"17127",3,"102",72,0,2007,4,"","Massac County, Illinois","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,903,884,903,6801213,254491,6030,583
"17127",3,1025,73,0,2007,1,"","Massac County, Illinois","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",12,622,633,641,4559740,411513,13580,555
"17127",3,"1025",73,0,2007,2,"","Massac County, Illinois","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",12,586,619,546,5098862,137783,4547,672
"17127",3,"1025",73,0,2007,3,"","Massac County, Illinois","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",12,507,512,598,4350687,88300,2914,621
"17127",3,"1025",73,0,2007,4,"","Massac County, Illinois","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",12,601,611,616,4901824,39230,1295,619
"17127",3,1028,73,0,2007,1,"","Massac County, Illinois","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,280,280,265,1756824,1676439,50160,491
"17127",3,"1028",73,0,2007,2,"","Massac County, Illinois","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,292,304,303,1781790,617201,17989,457
"17127",3,"1028",73,0,2007,3,"","Massac County, Illinois","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,312,319,288,1950292,354039,9420,490
"17127",3,"1028",73,0,2007,4,"","Massac County, Illinois","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,302,273,287,1899389,215261,4735,508
"17127",3,61,74,0,2007,1,"N","Massac County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"61",74,0,2007,2,"N","Massac County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"61",74,0,2007,3,"N","Massac County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"61",74,0,2007,4,"N","Massac County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,611,75,0,2007,1,"N","Massac County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"611",75,0,2007,2,"N","Massac County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"611",75,0,2007,3,"N","Massac County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"611",75,0,2007,4,"N","Massac County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,6111,76,0,2007,1,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"6111",76,0,2007,2,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"6111",76,0,2007,3,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"6111",76,0,2007,4,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,61111,77,0,2007,1,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"61111",77,0,2007,2,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"61111",77,0,2007,3,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"61111",77,0,2007,4,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,611110,78,0,2007,1,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"611110",78,0,2007,2,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"611110",78,0,2007,3,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,"611110",78,0,2007,4,"N","Massac County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"17127",3,62,74,0,2007,1,"N","Massac County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"62",74,0,2007,2,"N","Massac County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"62",74,0,2007,3,"N","Massac County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"62",74,0,2007,4,"N","Massac County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,622,75,0,2007,1,"N","Massac County, Illinois","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"622",75,0,2007,2,"N","Massac County, Illinois","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"622",75,0,2007,3,"N","Massac County, Illinois","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"622",75,0,2007,4,"N","Massac County, Illinois","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,6221,76,0,2007,1,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"6221",76,0,2007,2,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"6221",76,0,2007,3,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"6221",76,0,2007,4,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,62211,77,0,2007,1,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"62211",77,0,2007,2,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"62211",77,0,2007,3,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"62211",77,0,2007,4,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,622110,78,0,2007,1,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"622110",78,0,2007,2,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"622110",78,0,2007,3,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"622110",78,0,2007,4,"N","Massac County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,92,74,0,2007,1,"","Massac County, Illinois","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,280,280,265,1756824,1676439,50160,491
"17127",3,"92",74,0,2007,2,"","Massac County, Illinois","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,292,304,303,1781790,617201,17989,457
"17127",3,"92",74,0,2007,3,"","Massac County, Illinois","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,312,319,288,1950292,354039,9420,490
"17127",3,"92",74,0,2007,4,"","Massac County, Illinois","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,302,273,287,1899389,215261,4735,508
"17127",3,921,75,0,2007,1,"","Massac County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,240,240,225,1662119,1583252,48789,544
"17127",3,"921",75,0,2007,2,"","Massac County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,253,264,263,1693829,563258,17218,501
"17127",3,"921",75,0,2007,3,"","Massac County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,271,278,245,1857209,320318,8988,540
"17127",3,"921",75,0,2007,4,"","Massac County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,259,232,245,1807266,188705,4469,567
"17127",3,9211,76,0,2007,1,"","Massac County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,240,240,225,1662119,1583252,48789,544
"17127",3,"9211",76,0,2007,2,"","Massac County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,253,264,263,1693829,563258,17218,501
"17127",3,"9211",76,0,2007,3,"","Massac County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,271,278,245,1857209,320318,8988,540
"17127",3,"9211",76,0,2007,4,"","Massac County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,259,232,245,1807266,188705,4469,567
"17127",3,92111,77,0,2007,1,"","Massac County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,240,240,225,1662119,1583252,48789,544
"17127",3,"92111",77,0,2007,2,"","Massac County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,253,264,263,1693829,563258,17218,501
"17127",3,"92111",77,0,2007,3,"","Massac County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,271,278,245,1857209,320318,8988,540
"17127",3,"92111",77,0,2007,4,"","Massac County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,259,232,245,1807266,188705,4469,567
"17127",3,921110,78,0,2007,1,"","Massac County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,240,240,225,1662119,1583252,48789,544
"17127",3,"921110",78,0,2007,2,"","Massac County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,253,264,263,1693829,563258,17218,501
"17127",3,"921110",78,0,2007,3,"","Massac County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,271,278,245,1857209,320318,8988,540
"17127",3,"921110",78,0,2007,4,"","Massac County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,259,232,245,1807266,188705,4469,567
"17127",3,922,75,0,2007,1,"N","Massac County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"922",75,0,2007,2,"N","Massac County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"922",75,0,2007,3,"N","Massac County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"922",75,0,2007,4,"N","Massac County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,9221,76,0,2007,1,"N","Massac County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"9221",76,0,2007,2,"N","Massac County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"9221",76,0,2007,3,"N","Massac County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"9221",76,0,2007,4,"N","Massac County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,92216,77,0,2007,1,"N","Massac County, Illinois","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"92216",77,0,2007,2,"N","Massac County, Illinois","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"92216",77,0,2007,3,"N","Massac County, Illinois","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"92216",77,0,2007,4,"N","Massac County, Illinois","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,922160,78,0,2007,1,"N","Massac County, Illinois","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"922160",78,0,2007,2,"N","Massac County, Illinois","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"922160",78,0,2007,3,"N","Massac County, Illinois","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,"922160",78,0,2007,4,"N","Massac County, Illinois","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17127",3,924,75,0,2007,1,"N","Massac County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17127",3,"924",75,0,2007,2,"N","Massac County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
