"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02270",0,10,70,0,2007,1,"","Wade Hampton Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,2047,2118,2093,11597692,5628027,153723,428
"02270",0,"10",70,0,2007,2,"","Wade Hampton Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",137,2157,2141,2194,12066141,5440721,154915,429
"02270",0,"10",70,0,2007,3,"","Wade Hampton Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,1698,2064,2348,11341089,5407125,160103,428
"02270",0,"10",70,0,2007,4,"","Wade Hampton Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",140,2318,2269,2231,12775021,4478559,132991,432
"02270",1,10,71,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,27,29,32,258835,0,0,679
"02270",1,"10",71,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,32,30,33,286500,0,0,696
"02270",1,"10",71,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,31,31,32,252550,0,0,620
"02270",1,"10",71,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,28,31,32,254148,0,0,645
"02270",1,102,72,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,27,29,32,258835,0,0,679
"02270",1,"102",72,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,32,30,33,286500,0,0,696
"02270",1,"102",72,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,31,31,32,252550,0,0,620
"02270",1,"102",72,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,28,31,32,254148,0,0,645
"02270",1,1021,73,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,24,25,27,210745,0,0,640
"02270",1,"1021",73,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,27,24,27,230465,0,0,682
"02270",1,"1021",73,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,27,27,183074,0,0,528
"02270",1,"1021",73,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,27,28,27,218352,0,0,614
"02270",1,1028,73,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,5,48090,0,0,925
"02270",1,"1028",73,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,6,56035,0,0,761
"02270",1,"1028",73,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,69476,0,0,1145
"02270",1,"1028",73,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,3,5,35796,0,0,918
"02270",1,48-49,74,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,24,25,27,210745,0,0,640
"02270",1,"48-49",74,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,27,24,27,230465,0,0,682
"02270",1,"48-49",74,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,27,27,183074,0,0,528
"02270",1,"48-49",74,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,27,28,27,218352,0,0,614
"02270",1,491,75,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,25,27,210745,0,0,640
"02270",1,"491",75,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,24,27,230465,0,0,682
"02270",1,"491",75,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,27,27,183074,0,0,528
"02270",1,"491",75,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,28,27,218352,0,0,614
"02270",1,4911,76,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,25,27,210745,0,0,640
"02270",1,"4911",76,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,24,27,230465,0,0,682
"02270",1,"4911",76,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,27,27,183074,0,0,528
"02270",1,"4911",76,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,28,27,218352,0,0,614
"02270",1,49111,77,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,25,27,210745,0,0,640
"02270",1,"49111",77,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,24,27,230465,0,0,682
"02270",1,"49111",77,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,27,27,183074,0,0,528
"02270",1,"49111",77,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,28,27,218352,0,0,614
"02270",1,491110,78,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,25,27,210745,0,0,640
"02270",1,"491110",78,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,24,27,230465,0,0,682
"02270",1,"491110",78,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,27,27,183074,0,0,528
"02270",1,"491110",78,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,28,27,218352,0,0,614
"02270",1,92,74,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,5,48090,0,0,925
"02270",1,"92",74,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,6,56035,0,0,761
"02270",1,"92",74,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,5,69476,0,0,1145
"02270",1,"92",74,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,3,5,35796,0,0,918
"02270",1,924,75,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,7567,0,0,349
"02270",1,"924",75,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,14548,0,0,420
"02270",1,"924",75,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,4,41122,0,0,1054
"02270",1,"924",75,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,3,4,11811,0,0,341
"02270",1,9241,76,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,7567,0,0,349
"02270",1,"9241",76,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,14548,0,0,420
"02270",1,"9241",76,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,4,41122,0,0,1054
"02270",1,"9241",76,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,3,4,11811,0,0,341
"02270",1,92412,77,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,7567,0,0,349
"02270",1,"92412",77,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,14548,0,0,420
"02270",1,"92412",77,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,4,41122,0,0,1054
"02270",1,"92412",77,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,4,11811,0,0,341
"02270",1,924120,78,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,7567,0,0,349
"02270",1,"924120",78,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,14548,0,0,420
"02270",1,"924120",78,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,4,41122,0,0,1054
"02270",1,"924120",78,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3,4,11811,0,0,341
"02270",1,926,75,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,40523,0,0,1336
"02270",1,"926",75,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41487,0,0,1064
"02270",1,"926",75,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,28354,0,0,1309
"02270",1,"926",75,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,23985,0,0,5535
"02270",1,9261,76,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,40523,0,0,1336
"02270",1,"9261",76,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41487,0,0,1064
"02270",1,"9261",76,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,28354,0,0,1309
"02270",1,"9261",76,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,23985,0,0,5535
"02270",1,92612,77,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,40523,0,0,1336
"02270",1,"92612",77,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41487,0,0,1064
"02270",1,"92612",77,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,28354,0,0,1309
"02270",1,"92612",77,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,23985,0,0,5535
"02270",1,926120,78,0,2007,1,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,40523,0,0,1336
"02270",1,"926120",78,0,2007,2,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41487,0,0,1064
"02270",1,"926120",78,0,2007,3,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,28354,0,0,1309
"02270",1,"926120",78,0,2007,4,"","Wade Hampton Census Area, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,23985,0,0,5535
"02270",2,10,71,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,20,23,19,226227,0,0,842
"02270",2,"10",71,0,2007,2,"","Wade Hampton Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,26,24,48,302484,0,0,712
"02270",2,"10",71,0,2007,3,"","Wade Hampton Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,43,36,28,428403,0,0,924
"02270",2,"10",71,0,2007,4,"","Wade Hampton Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,24,27,17,266951,0,0,906
"02270",2,102,72,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,20,23,19,226227,0,0,842
"02270",2,"102",72,0,2007,2,"","Wade Hampton Census Area, Alaska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,26,24,48,302484,0,0,712
"02270",2,"102",72,0,2007,3,"","Wade Hampton Census Area, Alaska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,43,36,28,428403,0,0,924
"02270",2,"102",72,0,2007,4,"","Wade Hampton Census Area, Alaska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,24,27,17,266951,0,0,906
"02270",2,1028,73,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,20,23,19,226227,0,0,842
"02270",2,"1028",73,0,2007,2,"","Wade Hampton Census Area, Alaska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,26,24,48,302484,0,0,712
"02270",2,"1028",73,0,2007,3,"","Wade Hampton Census Area, Alaska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,43,36,28,428403,0,0,924
"02270",2,"1028",73,0,2007,4,"","Wade Hampton Census Area, Alaska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,24,27,17,266951,0,0,906
"02270",2,92,74,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,20,23,19,226227,0,0,842
"02270",2,"92",74,0,2007,2,"","Wade Hampton Census Area, Alaska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,26,24,48,302484,0,0,712
"02270",2,"92",74,0,2007,3,"","Wade Hampton Census Area, Alaska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,43,36,28,428403,0,0,924
"02270",2,"92",74,0,2007,4,"","Wade Hampton Census Area, Alaska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,24,27,17,266951,0,0,906
"02270",2,921,75,0,2007,1,"N","Wade Hampton Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"921",75,0,2007,2,"N","Wade Hampton Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"921",75,0,2007,3,"N","Wade Hampton Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"921",75,0,2007,4,"N","Wade Hampton Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,9211,76,0,2007,1,"N","Wade Hampton Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"9211",76,0,2007,2,"N","Wade Hampton Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"9211",76,0,2007,3,"N","Wade Hampton Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"9211",76,0,2007,4,"N","Wade Hampton Census Area, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,92119,77,0,2007,1,"N","Wade Hampton Census Area, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"92119",77,0,2007,2,"N","Wade Hampton Census Area, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"92119",77,0,2007,3,"N","Wade Hampton Census Area, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"92119",77,0,2007,4,"N","Wade Hampton Census Area, Alaska","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,921190,78,0,2007,1,"N","Wade Hampton Census Area, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"921190",78,0,2007,2,"N","Wade Hampton Census Area, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"921190",78,0,2007,3,"N","Wade Hampton Census Area, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,"921190",78,0,2007,4,"N","Wade Hampton Census Area, Alaska","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"02270",2,922,75,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,13,17,13,149150,0,0,800
"02270",2,"922",75,0,2007,2,"","Wade Hampton Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,19,17,20,153328,0,0,632
"02270",2,"922",75,0,2007,3,"","Wade Hampton Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,17,15,15,140843,0,0,692
"02270",2,"922",75,0,2007,4,"","Wade Hampton Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,13,19,11,149958,0,0,805
"02270",2,9221,76,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,13,17,13,149150,0,0,800
"02270",2,"9221",76,0,2007,2,"","Wade Hampton Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,19,17,20,153328,0,0,632
"02270",2,"9221",76,0,2007,3,"","Wade Hampton Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,17,15,15,140843,0,0,692
"02270",2,"9221",76,0,2007,4,"","Wade Hampton Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,13,19,11,149958,0,0,805
"02270",2,92211,77,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,20895,0,0,536
"02270",2,"92211",77,0,2007,2,"","Wade Hampton Census Area, Alaska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,2,3,17290,0,0,499
"02270",2,"92211",77,0,2007,3,"","Wade Hampton Census Area, Alaska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,20891,0,0,536
"02270",2,"92211",77,0,2007,4,"","Wade Hampton Census Area, Alaska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,22263,0,0,571
"02270",2,922110,78,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,20895,0,0,536
"02270",2,"922110",78,0,2007,2,"","Wade Hampton Census Area, Alaska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,2,3,17290,0,0,499
"02270",2,"922110",78,0,2007,3,"","Wade Hampton Census Area, Alaska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,20891,0,0,536
"02270",2,"922110",78,0,2007,4,"","Wade Hampton Census Area, Alaska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,22263,0,0,571
"02270",2,92219,77,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,10,14,10,128255,0,0,871
"02270",2,"92219",77,0,2007,2,"","Wade Hampton Census Area, Alaska","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,16,15,17,136038,0,0,654
"02270",2,"92219",77,0,2007,3,"","Wade Hampton Census Area, Alaska","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,12,12,119952,0,0,728
"02270",2,"92219",77,0,2007,4,"","Wade Hampton Census Area, Alaska","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,10,16,8,127695,0,0,867
"02270",2,922190,78,0,2007,1,"","Wade Hampton Census Area, Alaska","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,10,14,10,128255,0,0,871
