"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19041",0,10,70,0,2007,1,"","Clay County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",736,9294,9280,9356,68613538,49054779,509570,567
"19041",0,"10",70,0,2007,2,"","Clay County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,9493,9630,9811,71803663,40581024,476610,573
"19041",0,"10",70,0,2007,3,"","Clay County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",732,9356,9479,9874,72953416,26106468,319955,586
"19041",0,"10",70,0,2007,4,"","Clay County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,9435,9443,9440,81313663,16867200,193815,663
"19041",1,10,71,0,2007,1,"","Clay County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,83,83,869618,0,0,806
"19041",1,"10",71,0,2007,2,"","Clay County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,78,85,942693,0,0,888
"19041",1,"10",71,0,2007,3,"","Clay County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,82,79,888855,0,0,848
"19041",1,"10",71,0,2007,4,"","Clay County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,79,78,968080,0,0,955
"19041",1,102,72,0,2007,1,"","Clay County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,83,83,869618,0,0,806
"19041",1,"102",72,0,2007,2,"","Clay County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,78,85,942693,0,0,888
"19041",1,"102",72,0,2007,3,"","Clay County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,82,79,888855,0,0,848
"19041",1,"102",72,0,2007,4,"","Clay County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,79,78,968080,0,0,955
"19041",1,1021,73,0,2007,1,"","Clay County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,54,54,515979,0,0,735
"19041",1,"1021",73,0,2007,2,"","Clay County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,53,55,589051,0,0,844
"19041",1,"1021",73,0,2007,3,"","Clay County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,54,52,512590,0,0,749
"19041",1,"1021",73,0,2007,4,"","Clay County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,51,597197,0,0,889
"19041",1,1028,73,0,2007,1,"","Clay County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,353639,0,0,938
"19041",1,"1028",73,0,2007,2,"","Clay County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,25,30,353642,0,0,972
"19041",1,"1028",73,0,2007,3,"","Clay County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,27,376265,0,0,1034
"19041",1,"1028",73,0,2007,4,"","Clay County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,27,27,370883,0,0,1083
"19041",1,48-49,74,0,2007,1,"","Clay County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,54,54,515979,0,0,735
"19041",1,"48-49",74,0,2007,2,"","Clay County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,53,55,589051,0,0,844
"19041",1,"48-49",74,0,2007,3,"","Clay County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,54,52,512590,0,0,749
"19041",1,"48-49",74,0,2007,4,"","Clay County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,52,51,597197,0,0,889
"19041",1,491,75,0,2007,1,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,54,54,515979,0,0,735
"19041",1,"491",75,0,2007,2,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,53,55,589051,0,0,844
"19041",1,"491",75,0,2007,3,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,54,52,512590,0,0,749
"19041",1,"491",75,0,2007,4,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,52,51,597197,0,0,889
"19041",1,4911,76,0,2007,1,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,54,54,515979,0,0,735
"19041",1,"4911",76,0,2007,2,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,53,55,589051,0,0,844
"19041",1,"4911",76,0,2007,3,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,54,52,512590,0,0,749
"19041",1,"4911",76,0,2007,4,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,52,51,597197,0,0,889
"19041",1,49111,77,0,2007,1,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,54,54,515979,0,0,735
"19041",1,"49111",77,0,2007,2,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,53,55,589051,0,0,844
"19041",1,"49111",77,0,2007,3,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,54,52,512590,0,0,749
"19041",1,"49111",77,0,2007,4,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,52,51,597197,0,0,889
"19041",1,491110,78,0,2007,1,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,54,54,515979,0,0,735
"19041",1,"491110",78,0,2007,2,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,53,55,589051,0,0,844
"19041",1,"491110",78,0,2007,3,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,54,52,512590,0,0,749
"19041",1,"491110",78,0,2007,4,"","Clay County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,52,51,597197,0,0,889
"19041",1,92,74,0,2007,1,"","Clay County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,29,353639,0,0,938
"19041",1,"92",74,0,2007,2,"","Clay County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,25,30,353642,0,0,972
"19041",1,"92",74,0,2007,3,"","Clay County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,27,376265,0,0,1034
"19041",1,"92",74,0,2007,4,"","Clay County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,27,27,370883,0,0,1083
"19041",1,921,75,0,2007,1,"","Clay County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34419,0,0,1324
"19041",1,"921",75,0,2007,2,"","Clay County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40765,0,0,1568
"19041",1,"921",75,0,2007,3,"","Clay County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32422,0,0,1247
"19041",1,"921",75,0,2007,4,"","Clay County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33917,0,0,2609
"19041",1,9211,76,0,2007,1,"","Clay County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34419,0,0,1324
"19041",1,"9211",76,0,2007,2,"","Clay County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40765,0,0,1568
"19041",1,"9211",76,0,2007,3,"","Clay County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32422,0,0,1247
"19041",1,"9211",76,0,2007,4,"","Clay County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33917,0,0,2609
