"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37183",0,10,70,0,2007,1,"","Wake County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27402,433550,436536,440024,4910193464,2933599214,54814654,865
"37183",0,"10",70,0,2007,2,"","Wake County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27522,443215,448969,451852,4738449478,1615613694,29368937,814
"37183",0,"10",70,0,2007,3,"","Wake County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27906,448324,452829,452624,4758452906,944353125,16632663,811
"37183",0,"10",70,0,2007,4,"","Wake County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28402,457626,459939,460427,5337291657,735461018,13078175,894
"37183",1,10,71,0,2007,1,"","Wake County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,4914,4914,4927,75399810,0,0,1179
"37183",1,"10",71,0,2007,2,"","Wake County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,4958,4987,5022,83724826,0,0,1291
"37183",1,"10",71,0,2007,3,"","Wake County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,4985,5034,5082,77400985,0,0,1183
"37183",1,"10",71,0,2007,4,"","Wake County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,5023,5155,5139,89506238,0,0,1349
"37183",1,102,72,0,2007,1,"","Wake County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",81,4914,4914,4927,75399810,0,0,1179
"37183",1,"102",72,0,2007,2,"","Wake County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",80,4958,4987,5022,83724826,0,0,1291
"37183",1,"102",72,0,2007,3,"","Wake County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",80,4985,5034,5082,77400985,0,0,1183
"37183",1,"102",72,0,2007,4,"","Wake County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",80,5023,5155,5139,89506238,0,0,1349
"37183",1,1021,73,0,2007,1,"","Wake County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2431,2434,2453,34402565,0,0,1085
"37183",1,"1021",73,0,2007,2,"","Wake County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2438,2456,2474,40333597,0,0,1263
"37183",1,"1021",73,0,2007,3,"","Wake County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2488,2531,2587,34697015,0,0,1053
"37183",1,"1021",73,0,2007,4,"","Wake County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2501,2605,2611,43573260,0,0,1303
