"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4594",0,10,40,0,2007,1,"","Trenton-Ewing, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10967,221921,222625,223740,3294925963,1482217428,27963241,1138
"C4594",0,"10",40,0,2007,2,"","Trenton-Ewing, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11085,225797,227907,228867,3096348181,843730931,16152891,1047
"C4594",0,"10",40,0,2007,3,"","Trenton-Ewing, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11130,224015,221877,226682,2976637471,520579877,10202653,1021
"C4594",0,"10",40,0,2007,4,"","Trenton-Ewing, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11212,227449,229319,229841,3424670918,378961559,7569028,1151
"C4594",1,10,41,0,2007,1,"","Trenton-Ewing, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2438,2454,2426,41129748,0,0,1297
"C4594",1,"10",41,0,2007,2,"","Trenton-Ewing, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2453,2463,2444,41549349,0,0,1303
"C4594",1,"10",41,0,2007,3,"","Trenton-Ewing, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2447,2449,2425,37347250,0,0,1177
"C4594",1,"10",41,0,2007,4,"","Trenton-Ewing, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2429,2439,2408,42312467,0,0,1342
"C4594",2,10,41,0,2007,1,"","Trenton-Ewing, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,44852,45303,45554,630962823,5025439,48766,1073
"C4594",2,"10",41,0,2007,2,"","Trenton-Ewing, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,45831,45925,45534,709232587,2874869,20115,1192
"C4594",2,"10",41,0,2007,3,"","Trenton-Ewing, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,46572,45323,45559,629631800,875056,8240,1057
"C4594",2,"10",41,0,2007,4,"","Trenton-Ewing, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,45417,45751,45900,656254413,476974,4599,1105
"C4594",3,10,41,0,2007,1,"","Trenton-Ewing, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,18524,18978,19093,261080507,17893174,73546,1065
"C4594",3,"10",41,0,2007,2,"","Trenton-Ewing, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,19167,19423,19210,266416141,8866725,37336,1064
"C4594",3,"10",41,0,2007,3,"","Trenton-Ewing, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,13040,12847,18050,191093090,2608636,11713,1004
"C4594",3,"10",41,0,2007,4,"","Trenton-Ewing, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,19054,19316,19266,273911386,2841391,12479,1097
"C4594",5,10,41,0,2007,1,"","Trenton-Ewing, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10665,156107,155890,156667,2361752885,1459298815,27840929,1163
"C4594",5,"10",41,0,2007,2,"","Trenton-Ewing, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10778,158346,160096,161679,2079150104,831989337,16095440,999
"C4594",5,"10",41,0,2007,3,"","Trenton-Ewing, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10823,161956,161258,160648,2118565331,517096185,10182700,1010
"C4594",5,"10",41,0,2007,4,"","Trenton-Ewing, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10907,160549,161813,162267,2452192652,375643194,7551950,1168
"C4594",5,101,42,0,2007,1,"","Trenton-Ewing, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1214,13552,13293,13682,184208054,158705096,4077811,1049
"C4594",5,"101",42,0,2007,2,"","Trenton-Ewing, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1248,13820,14056,14229,188649338,108464387,2837394,1034
"C4594",5,"101",42,0,2007,3,"","Trenton-Ewing, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1252,14415,14611,14546,197705932,64337209,1725859,1047
"C4594",5,"101",42,0,2007,4,"","Trenton-Ewing, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1253,14471,14351,14193,220549302,42588276,1149692,1183
"C4594",5,1011,43,0,2007,1,"","Trenton-Ewing, NJ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,157,164,232,1193704,1165194,25820,498
