"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21129",2,"102",72,0,2007,3,"","Lee County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,73,73,621222,0,0,655
"21129",2,"102",72,0,2007,4,"","Lee County, Kentucky","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,76,78,80,631634,0,0,623
"21129",2,1025,73,0,2007,1,"N","Lee County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,"1025",73,0,2007,2,"N","Lee County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,"1025",73,0,2007,3,"N","Lee County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,"1025",73,0,2007,4,"N","Lee County, Kentucky","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,1026,73,0,2007,1,"N","Lee County, Kentucky","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"1026",73,0,2007,2,"N","Lee County, Kentucky","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"1026",73,0,2007,3,"N","Lee County, Kentucky","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"1026",73,0,2007,4,"N","Lee County, Kentucky","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,1028,73,0,2007,1,"","Lee County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,53,53,51,422043,0,0,620
"21129",2,"1028",73,0,2007,2,"","Lee County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,51,412458,0,0,614
"21129",2,"1028",73,0,2007,3,"","Lee County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,52,52,52,419186,0,0,620
"21129",2,"1028",73,0,2007,4,"","Lee County, Kentucky","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,54,55,434446,0,0,615
"21129",2,61,74,0,2007,1,"N","Lee County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"61",74,0,2007,2,"N","Lee County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"61",74,0,2007,3,"N","Lee County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"61",74,0,2007,4,"N","Lee County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,611,75,0,2007,1,"N","Lee County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"611",75,0,2007,2,"N","Lee County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"611",75,0,2007,3,"N","Lee County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"611",75,0,2007,4,"N","Lee County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,6115,76,0,2007,1,"N","Lee County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"6115",76,0,2007,2,"N","Lee County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"6115",76,0,2007,3,"N","Lee County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"6115",76,0,2007,4,"N","Lee County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,61151,77,0,2007,1,"N","Lee County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"61151",77,0,2007,2,"N","Lee County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"61151",77,0,2007,3,"N","Lee County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"61151",77,0,2007,4,"N","Lee County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,611519,78,0,2007,1,"N","Lee County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"611519",78,0,2007,2,"N","Lee County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"611519",78,0,2007,3,"N","Lee County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"611519",78,0,2007,4,"N","Lee County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,62,74,0,2007,1,"N","Lee County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"62",74,0,2007,2,"N","Lee County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"62",74,0,2007,3,"N","Lee County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"62",74,0,2007,4,"N","Lee County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,624,75,0,2007,1,"N","Lee County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"624",75,0,2007,2,"N","Lee County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"624",75,0,2007,3,"N","Lee County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"624",75,0,2007,4,"N","Lee County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,6241,76,0,2007,1,"N","Lee County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"6241",76,0,2007,2,"N","Lee County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"6241",76,0,2007,3,"N","Lee County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"6241",76,0,2007,4,"N","Lee County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,62419,77,0,2007,1,"N","Lee County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"62419",77,0,2007,2,"N","Lee County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"62419",77,0,2007,3,"N","Lee County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"62419",77,0,2007,4,"N","Lee County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,624190,78,0,2007,1,"N","Lee County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"624190",78,0,2007,2,"N","Lee County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"624190",78,0,2007,3,"N","Lee County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"624190",78,0,2007,4,"N","Lee County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,71,74,0,2007,1,"N","Lee County, Kentucky","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"71",74,0,2007,2,"N","Lee County, Kentucky","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"71",74,0,2007,3,"N","Lee County, Kentucky","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"71",74,0,2007,4,"N","Lee County, Kentucky","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,712,75,0,2007,1,"N","Lee County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"712",75,0,2007,2,"N","Lee County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"712",75,0,2007,3,"N","Lee County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"712",75,0,2007,4,"N","Lee County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,7121,76,0,2007,1,"N","Lee County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"7121",76,0,2007,2,"N","Lee County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"7121",76,0,2007,3,"N","Lee County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"7121",76,0,2007,4,"N","Lee County, Kentucky","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,71219,77,0,2007,1,"N","Lee County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"71219",77,0,2007,2,"N","Lee County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"71219",77,0,2007,3,"N","Lee County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"71219",77,0,2007,4,"N","Lee County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,712190,78,0,2007,1,"N","Lee County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"712190",78,0,2007,2,"N","Lee County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"712190",78,0,2007,3,"N","Lee County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"712190",78,0,2007,4,"N","Lee County, Kentucky","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,92,74,0,2007,1,"","Lee County, Kentucky","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,53,51,422043,0,0,620
"21129",2,"92",74,0,2007,2,"","Lee County, Kentucky","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,52,51,412458,0,0,614
"21129",2,"92",74,0,2007,3,"","Lee County, Kentucky","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,52,52,419186,0,0,620
"21129",2,"92",74,0,2007,4,"","Lee County, Kentucky","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,54,55,434446,0,0,615
"21129",2,921,75,0,2007,1,"N","Lee County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,"921",75,0,2007,2,"N","Lee County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,"921",75,0,2007,3,"N","Lee County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,"921",75,0,2007,4,"N","Lee County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,9211,76,0,2007,1,"N","Lee County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,"9211",76,0,2007,2,"N","Lee County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,"9211",76,0,2007,3,"N","Lee County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,"9211",76,0,2007,4,"N","Lee County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21129",2,92113,77,0,2007,1,"N","Lee County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"92113",77,0,2007,2,"N","Lee County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21129",2,"92113",77,0,2007,3,"N","Lee County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
