"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36115",0,10,70,0,2007,1,"","Washington County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1207,15545,15700,15461,132532032,51265616,1683056,655
"36115",0,"10",70,0,2007,2,"","Washington County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1228,15709,16089,16313,142590655,17467307,624058,684
"36115",0,"10",70,0,2007,3,"","Washington County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1235,14831,14752,15752,130697583,11379928,408089,665
"36115",0,"10",70,0,2007,4,"","Washington County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1226,16373,16255,16301,141340324,8057422,299773,667
"36115",1,10,71,0,2007,1,"","Washington County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,151,152,150,1548647,0,0,789
"36115",1,"10",71,0,2007,2,"","Washington County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,155,159,153,1824884,0,0,902
"36115",1,"10",71,0,2007,3,"","Washington County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,155,151,157,1604293,0,0,800
"36115",1,"10",71,0,2007,4,"","Washington County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,158,156,151,1810272,0,0,898
"36115",1,102,72,0,2007,1,"","Washington County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,151,152,150,1548647,0,0,789
"36115",1,"102",72,0,2007,2,"","Washington County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,155,159,153,1824884,0,0,902
"36115",1,"102",72,0,2007,3,"","Washington County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,155,151,157,1604293,0,0,800
"36115",1,"102",72,0,2007,4,"","Washington County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,158,156,151,1810272,0,0,898
"36115",1,1021,73,0,2007,1,"","Washington County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,119,120,118,1164972,0,0,753
"36115",1,"1021",73,0,2007,2,"","Washington County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,120,121,120,1375135,0,0,879
"36115",1,"1021",73,0,2007,3,"","Washington County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,122,118,120,1164824,0,0,747
"36115",1,"1021",73,0,2007,4,"","Washington County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,121,118,113,1348082,0,0,884
"36115",1,1023,73,0,2007,1,"","Washington County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,59884,0,0,921
"36115",1,"1023",73,0,2007,2,"","Washington County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,70073,0,0,1078
"36115",1,"1023",73,0,2007,3,"","Washington County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,60226,0,0,927
"36115",1,"1023",73,0,2007,4,"","Washington County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,70769,0,0,1089
"36115",1,1028,73,0,2007,1,"","Washington County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,27,323791,0,0,922
"36115",1,"1028",73,0,2007,2,"","Washington County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,33,28,379676,0,0,963
"36115",1,"1028",73,0,2007,3,"","Washington County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,28,32,379243,0,0,995
"36115",1,"1028",73,0,2007,4,"","Washington County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,33,33,391421,0,0,922
"36115",1,48-49,74,0,2007,1,"","Washington County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,119,120,118,1164972,0,0,753
"36115",1,"48-49",74,0,2007,2,"","Washington County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,120,121,120,1375135,0,0,879
"36115",1,"48-49",74,0,2007,3,"","Washington County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,122,118,120,1164824,0,0,747
"36115",1,"48-49",74,0,2007,4,"","Washington County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,121,118,113,1348082,0,0,884
"36115",1,491,75,0,2007,1,"","Washington County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,119,120,118,1164972,0,0,753
"36115",1,"491",75,0,2007,2,"","Washington County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,120,121,120,1375135,0,0,879
"36115",1,"491",75,0,2007,3,"","Washington County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,122,118,120,1164824,0,0,747
"36115",1,"491",75,0,2007,4,"","Washington County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,121,118,113,1348082,0,0,884
"36115",1,4911,76,0,2007,1,"","Washington County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,119,120,118,1164972,0,0,753
"36115",1,"4911",76,0,2007,2,"","Washington County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,120,121,120,1375135,0,0,879
"36115",1,"4911",76,0,2007,3,"","Washington County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,122,118,120,1164824,0,0,747
"36115",1,"4911",76,0,2007,4,"","Washington County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,121,118,113,1348082,0,0,884
"36115",1,49111,77,0,2007,1,"","Washington County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,119,120,118,1164972,0,0,753
"36115",1,"49111",77,0,2007,2,"","Washington County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,120,121,120,1375135,0,0,879
"36115",1,"49111",77,0,2007,3,"","Washington County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,122,118,120,1164824,0,0,747
"36115",1,"49111",77,0,2007,4,"","Washington County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,121,118,113,1348082,0,0,884
"36115",1,491110,78,0,2007,1,"","Washington County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,119,120,118,1164972,0,0,753
"36115",1,"491110",78,0,2007,2,"","Washington County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,120,121,120,1375135,0,0,879
"36115",1,"491110",78,0,2007,3,"","Washington County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,122,118,120,1164824,0,0,747
"36115",1,"491110",78,0,2007,4,"","Washington County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,121,118,113,1348082,0,0,884
"36115",1,52,74,0,2007,1,"","Washington County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,59884,0,0,921
"36115",1,"52",74,0,2007,2,"","Washington County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,70073,0,0,1078
"36115",1,"52",74,0,2007,3,"","Washington County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,60226,0,0,927
"36115",1,"52",74,0,2007,4,"","Washington County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,70769,0,0,1089
"36115",1,522,75,0,2007,1,"","Washington County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,59884,0,0,921
"36115",1,"522",75,0,2007,2,"","Washington County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70073,0,0,1078
"36115",1,"522",75,0,2007,3,"","Washington County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,60226,0,0,927
"36115",1,"522",75,0,2007,4,"","Washington County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70769,0,0,1089
"36115",1,5222,76,0,2007,1,"","Washington County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,59884,0,0,921
"36115",1,"5222",76,0,2007,2,"","Washington County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70073,0,0,1078
"36115",1,"5222",76,0,2007,3,"","Washington County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,60226,0,0,927
"36115",1,"5222",76,0,2007,4,"","Washington County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70769,0,0,1089
