"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08077",0,10,70,0,2007,1,"","Mesa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4975,58267,59082,60035,509433576,280313783,4725084,663
"08077",0,"10",70,0,2007,2,"","Mesa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5118,60656,61512,62212,532990811,128406551,2348063,667
"08077",0,"10",70,0,2007,3,"","Mesa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5173,61955,62641,62802,565351908,87026048,1617982,696
"08077",0,"10",70,0,2007,4,"","Mesa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5173,62857,63101,63365,621302733,74411205,1351264,757
"08077",1,10,71,0,2007,1,"","Mesa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1173,1180,1185,18975769,0,0,1238
"08077",1,"10",71,0,2007,2,"","Mesa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1193,1231,1282,19631776,0,0,1222
"08077",1,"10",71,0,2007,3,"","Mesa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1293,1288,1285,22145752,0,0,1322
"08077",1,"10",71,0,2007,4,"","Mesa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1265,1243,1235,23163207,0,0,1428
"08077",1,102,72,0,2007,1,"","Mesa County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,1173,1180,1185,18975769,0,0,1238
"08077",1,"102",72,0,2007,2,"","Mesa County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,1193,1231,1282,19631776,0,0,1222
"08077",1,"102",72,0,2007,3,"","Mesa County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,1293,1288,1285,22145752,0,0,1322
"08077",1,"102",72,0,2007,4,"","Mesa County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,1265,1243,1235,23163207,0,0,1428
"08077",1,1021,73,0,2007,1,"","Mesa County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,320,325,320,3830201,0,0,916
"08077",1,"1021",73,0,2007,2,"","Mesa County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,326,330,331,4420468,0,0,1034
"08077",1,"1021",73,0,2007,3,"","Mesa County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,321,323,327,3707702,0,0,881
"08077",1,"1021",73,0,2007,4,"","Mesa County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,322,321,313,4540761,0,0,1096
"08077",1,1024,73,0,2007,1,"","Mesa County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,32,608253,0,0,1493
"08077",1,"1024",73,0,2007,2,"","Mesa County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,33,679095,0,0,1650
"08077",1,"1024",73,0,2007,3,"","Mesa County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,31,32,653186,0,0,1570
"08077",1,"1024",73,0,2007,4,"","Mesa County, Colorado","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,32,32,659572,0,0,1569
"08077",1,1025,73,0,2007,1,"","Mesa County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,386,387,394,7772419,0,0,1537
"08077",1,"1025",73,0,2007,2,"","Mesa County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,392,396,408,7895788,0,0,1523
"08077",1,"1025",73,0,2007,3,"","Mesa County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,409,416,413,9831839,0,0,1833
"08077",1,"1025",73,0,2007,4,"","Mesa County, Colorado","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,418,419,422,10423049,0,0,1910
"08077",1,1026,73,0,2007,1,"","Mesa County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,19,218545,0,0,989
"08077",1,"1026",73,0,2007,2,"","Mesa County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,20,22,26,222207,0,0,754
"08077",1,"1026",73,0,2007,3,"","Mesa County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,24,24,264700,0,0,837
"08077",1,"1026",73,0,2007,4,"","Mesa County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,21,21,275324,0,0,948
"08077",1,1028,73,0,2007,1,"","Mesa County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,420,421,420,6546351,0,0,1198
"08077",1,"1028",73,0,2007,2,"","Mesa County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,424,452,484,6414218,0,0,1088
"08077",1,"1028",73,0,2007,3,"","Mesa County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,505,494,489,7688325,0,0,1192
"08077",1,"1028",73,0,2007,4,"","Mesa County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,467,450,447,7264501,0,0,1229
"08077",1,48-49,74,0,2007,1,"","Mesa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,320,325,320,3830201,0,0,916
"08077",1,"48-49",74,0,2007,2,"","Mesa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,326,330,331,4420468,0,0,1034
"08077",1,"48-49",74,0,2007,3,"","Mesa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,321,323,327,3707702,0,0,881
"08077",1,"48-49",74,0,2007,4,"","Mesa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,322,321,313,4540761,0,0,1096
"08077",1,491,75,0,2007,1,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,320,325,320,3830201,0,0,916
"08077",1,"491",75,0,2007,2,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,326,330,331,4420468,0,0,1034
"08077",1,"491",75,0,2007,3,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,321,323,327,3707702,0,0,881
"08077",1,"491",75,0,2007,4,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,322,321,313,4540761,0,0,1096
"08077",1,4911,76,0,2007,1,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,320,325,320,3830201,0,0,916
"08077",1,"4911",76,0,2007,2,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,326,330,331,4420468,0,0,1034
"08077",1,"4911",76,0,2007,3,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,321,323,327,3707702,0,0,881
"08077",1,"4911",76,0,2007,4,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,322,321,313,4540761,0,0,1096
"08077",1,49111,77,0,2007,1,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,320,325,320,3830201,0,0,916
"08077",1,"49111",77,0,2007,2,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,326,330,331,4420468,0,0,1034
"08077",1,"49111",77,0,2007,3,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,321,323,327,3707702,0,0,881
"08077",1,"49111",77,0,2007,4,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,322,321,313,4540761,0,0,1096
"08077",1,491110,78,0,2007,1,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,320,325,320,3830201,0,0,916
"08077",1,"491110",78,0,2007,2,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,326,330,331,4420468,0,0,1034
"08077",1,"491110",78,0,2007,3,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,321,323,327,3707702,0,0,881
"08077",1,"491110",78,0,2007,4,"","Mesa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,322,321,313,4540761,0,0,1096
"08077",1,54,74,0,2007,1,"","Mesa County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,32,608253,0,0,1493
"08077",1,"54",74,0,2007,2,"","Mesa County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,33,679095,0,0,1650
"08077",1,"54",74,0,2007,3,"","Mesa County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,31,32,653186,0,0,1570
"08077",1,"54",74,0,2007,4,"","Mesa County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,32,32,659572,0,0,1569
"08077",1,541,75,0,2007,1,"","Mesa County, Colorado","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,32,608253,0,0,1493
"08077",1,"541",75,0,2007,2,"","Mesa County, Colorado","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,33,679095,0,0,1650
"08077",1,"541",75,0,2007,3,"","Mesa County, Colorado","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,31,32,653186,0,0,1570
"08077",1,"541",75,0,2007,4,"","Mesa County, Colorado","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,32,32,659572,0,0,1569
"08077",1,5413,76,0,2007,1,"","Mesa County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,122616,0,0,1347
"08077",1,"5413",76,0,2007,2,"","Mesa County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,103444,0,0,1085
"08077",1,"5413",76,0,2007,3,"","Mesa County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,135265,0,0,1419
"08077",1,"5413",76,0,2007,4,"","Mesa County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,104794,0,0,1008
