"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48423",0,10,70,0,2007,1,"","Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5342,91942,91700,92534,823584577,414155799,7712319,688
"48423",0,"10",70,0,2007,2,"","Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5368,92297,92395,93099,838566557,153643315,2184856,697
"48423",0,"10",70,0,2007,3,"","Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5422,92607,92358,92747,857702317,94816503,1375370,713
"48423",0,"10",70,0,2007,4,"","Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5437,93482,94331,95034,933735386,81626751,1203452,762
"48423",1,10,71,0,2007,1,"","Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,913,906,911,13209663,0,0,1117
"48423",1,"10",71,0,2007,2,"","Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,919,925,927,14981659,0,0,1248
"48423",1,"10",71,0,2007,3,"","Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,923,923,922,13058415,0,0,1089
"48423",1,"10",71,0,2007,4,"","Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,928,907,928,15324234,0,0,1280
"48423",1,102,72,0,2007,1,"","Smith County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,913,906,911,13209663,0,0,1117
"48423",1,"102",72,0,2007,2,"","Smith County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,919,925,927,14981659,0,0,1248
"48423",1,"102",72,0,2007,3,"","Smith County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,923,923,922,13058415,0,0,1089
