"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37129",0,10,70,0,2007,1,"","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7403,101817,102992,104769,911200815,597144690,12123001,679
"37129",0,"10",70,0,2007,2,"","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7413,105482,106713,105729,913269737,375070725,7075714,663
"37129",0,"10",70,0,2007,3,"","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7459,103702,106584,107069,928905378,236298127,4238339,675
"37129",0,"10",70,0,2007,4,"","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7542,106086,106185,106218,1018016184,172510834,3072171,738
"37129",1,10,71,0,2007,1,"","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,877,877,875,14200855,0,0,1247
"37129",1,"10",71,0,2007,2,"","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,871,881,878,14027030,0,0,1231
"37129",1,"10",71,0,2007,3,"","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,872,876,886,14790998,0,0,1296
"37129",1,"10",71,0,2007,4,"","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,873,898,876,14942388,0,0,1303
"37129",1,102,72,0,2007,1,"","New Hanover County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,877,877,875,14200855,0,0,1247
"37129",1,"102",72,0,2007,2,"","New Hanover County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,871,881,878,14027030,0,0,1231
"37129",1,"102",72,0,2007,3,"","New Hanover County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,872,876,886,14790998,0,0,1296
"37129",1,"102",72,0,2007,4,"","New Hanover County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,873,898,876,14942388,0,0,1303
"37129",1,1021,73,0,2007,1,"","New Hanover County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,338,334,332,4144819,0,0,953
"37129",1,"1021",73,0,2007,2,"","New Hanover County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,332,330,333,4642121,0,0,1077
"37129",1,"1021",73,0,2007,3,"","New Hanover County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,327,323,334,4048238,0,0,949
"37129",1,"1021",73,0,2007,4,"","New Hanover County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,322,338,311,4862092,0,0,1156
"37129",1,1024,73,0,2007,1,"","New Hanover County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,270,271,273,5414378,0,0,1535
"37129",1,"1024",73,0,2007,2,"","New Hanover County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,273,280,281,4674586,0,0,1293
"37129",1,"1024",73,0,2007,3,"","New Hanover County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,280,280,283,6250127,0,0,1711
"37129",1,"1024",73,0,2007,4,"","New Hanover County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,282,284,286,5004901,0,0,1356
"37129",1,1028,73,0,2007,1,"","New Hanover County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,269,272,270,4641658,0,0,1321
"37129",1,"1028",73,0,2007,2,"","New Hanover County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,266,271,264,4710323,0,0,1357
"37129",1,"1028",73,0,2007,3,"","New Hanover County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,265,273,269,4492633,0,0,1285
"37129",1,"1028",73,0,2007,4,"","New Hanover County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",25,269,276,279,5075395,0,0,1421
"37129",1,48-49,74,0,2007,1,"","New Hanover County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,338,334,332,4144819,0,0,953
