"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3990",0,10,40,0,2007,1,"","Reno-Sparks, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14402,215696,217616,219169,2168005613,1512481969,20378202,767
"C3990",0,"10",40,0,2007,2,"","Reno-Sparks, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14484,219651,221660,222900,2220651550,1158110175,16365019,772
"C3990",0,"10",40,0,2007,3,"","Reno-Sparks, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14629,222038,222661,223684,2251075358,801629028,11298905,777
"C3990",0,"10",40,0,2007,4,"","Reno-Sparks, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14795,222267,223243,222128,2504380154,579782279,8367277,866
"C3990",1,10,41,0,2007,1,"","Reno-Sparks, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3412,3353,3360,52901148,0,0,1206
"C3990",1,"10",41,0,2007,2,"","Reno-Sparks, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,3354,3376,3394,55081879,0,0,1256
"C3990",1,"10",41,0,2007,3,"","Reno-Sparks, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3418,3416,3402,56610907,0,0,1276
"C3990",1,"10",41,0,2007,4,"","Reno-Sparks, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3430,3409,3402,56922313,0,0,1283
"C3990",2,10,41,0,2007,1,"N","Reno-Sparks, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
"C3990",2,"10",41,0,2007,2,"N","Reno-Sparks, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0
"C3990",2,"10",41,0,2007,3,"N","Reno-Sparks, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0
"C3990",2,"10",41,0,2007,4,"N","Reno-Sparks, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0
"C3990",3,10,41,0,2007,1,"N","Reno-Sparks, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"C3990",3,"10",41,0,2007,2,"N","Reno-Sparks, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"C3990",3,"10",41,0,2007,3,"N","Reno-Sparks, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"C3990",3,"10",41,0,2007,4,"N","Reno-Sparks, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"C3990",5,10,41,0,2007,1,"","Reno-Sparks, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14210,188156,189069,190587,1834040253,1504215753,20289754,745
"C3990",5,"10",41,0,2007,2,"","Reno-Sparks, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14291,191266,192987,194719,1866811680,1152217959,16296423,744
"C3990",5,"10",41,0,2007,3,"","Reno-Sparks, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14435,195403,195924,195116,1899288353,798169342,11253484,747
"C3990",5,"10",41,0,2007,4,"","Reno-Sparks, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14603,193505,194496,193289,2134250049,577707250,8338669,847
"C3990",5,101,42,0,2007,1,"","Reno-Sparks, NV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2236,35033,35166,35557,415081210,364671255,6957932,906
"C3990",5,"101",42,0,2007,2,"","Reno-Sparks, NV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2257,36173,36929,37805,443086354,293630121,5776850,922
"C3990",5,"101",42,0,2007,3,"","Reno-Sparks, NV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2272,37427,37559,37230,449842887,178436131,3658102,925
"C3990",5,"101",42,0,2007,4,"","Reno-Sparks, NV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2302,36451,35370,33697,552796679,110314444,2282720,1209
"C3990",5,1011,43,0,2007,1,"","Reno-Sparks, NV MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,534,550,556,12181025,7347986,144709,1714
