"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55015",0,10,70,0,2007,1,"","Calumet County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",823,13207,13016,13157,91252429,65464409,1882853,535
"55015",0,"10",70,0,2007,2,"","Calumet County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",833,13188,13482,13809,96285772,27507254,855900,549
"55015",0,"10",70,0,2007,3,"","Calumet County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,13380,13336,13143,92893635,13186087,379272,538
"55015",0,"10",70,0,2007,4,"","Calumet County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",837,12928,12854,13020,99922282,10662928,304324,594
"55015",1,10,71,0,2007,1,"","Calumet County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,121,121,119,1290178,0,0,825
"55015",1,"10",71,0,2007,2,"","Calumet County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,115,112,120,1524012,0,0,1014
"55015",1,"10",71,0,2007,3,"","Calumet County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,122,120,118,1325604,0,0,850
"55015",1,"10",71,0,2007,4,"","Calumet County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,116,128,122,1621442,0,0,1022
"55015",1,102,72,0,2007,1,"","Calumet County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,121,121,119,1290178,0,0,825
"55015",1,"102",72,0,2007,2,"","Calumet County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,115,112,120,1524012,0,0,1014
"55015",1,"102",72,0,2007,3,"","Calumet County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,122,120,118,1325604,0,0,850
"55015",1,"102",72,0,2007,4,"","Calumet County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,116,128,122,1621442,0,0,1022
"55015",1,1021,73,0,2007,1,"","Calumet County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,56,55,476207,0,0,662
"55015",1,"1021",73,0,2007,2,"","Calumet County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,56,55,589018,0,0,819
"55015",1,"1021",73,0,2007,3,"","Calumet County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,58,58,518126,0,0,691
"55015",1,"1021",73,0,2007,4,"","Calumet County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,57,55,593127,0,0,810
"55015",1,1023,73,0,2007,1,"","Calumet County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,12,226683,0,0,1341
