"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35007",0,10,70,0,2007,1,"","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,5165,5186,5314,36374497,19901555,210882,536
"35007",0,"10",70,0,2007,2,"","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",611,4988,5169,5995,36214077,15512027,151873,517
"35007",0,"10",70,0,2007,3,"","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,5996,5710,5128,36234450,11787267,127733,497
"35007",0,"10",70,0,2007,4,"","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,5070,4995,5162,36239147,8932102,103880,549
"35007",1,10,71,0,2007,1,"","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,62,61,57,645728,0,0,828
"35007",1,"10",71,0,2007,2,"","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,62,62,62,693903,0,0,861
"35007",1,"10",71,0,2007,3,"","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,56,57,59,650374,0,0,873
"35007",1,"10",71,0,2007,4,"","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,58,54,54,647258,0,0,900
"35007",1,102,72,0,2007,1,"","Colfax County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,62,61,57,645728,0,0,828
"35007",1,"102",72,0,2007,2,"","Colfax County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,62,62,62,693903,0,0,861
"35007",1,"102",72,0,2007,3,"","Colfax County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,56,57,59,650374,0,0,873
"35007",1,"102",72,0,2007,4,"","Colfax County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,58,54,54,647258,0,0,900
"35007",1,1021,73,0,2007,1,"","Colfax County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,31,319165,0,0,767
"35007",1,"1021",73,0,2007,2,"","Colfax County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,31,32,363331,0,0,892
"35007",1,"1021",73,0,2007,3,"","Colfax County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,31,31,317067,0,0,795
"35007",1,"1021",73,0,2007,4,"","Colfax County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,30,30,337051,0,0,855
"35007",1,1023,73,0,2007,1,"","Colfax County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10808,0,0,831
"35007",1,"1023",73,0,2007,2,"","Colfax County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12908,0,0,993
"35007",1,"1023",73,0,2007,3,"","Colfax County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16043,0,0,1234
"35007",1,"1023",73,0,2007,4,"","Colfax County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"35007",1,1028,73,0,2007,1,"","Colfax County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,28,25,315755,0,0,900
"35007",1,"1028",73,0,2007,2,"","Colfax County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,30,30,29,317664,0,0,824
"35007",1,"1028",73,0,2007,3,"","Colfax County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,25,25,27,317264,0,0,951
"35007",1,"1028",73,0,2007,4,"","Colfax County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,24,24,310207,0,0,954
"35007",1,48-49,74,0,2007,1,"","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,32,31,319165,0,0,767
"35007",1,"48-49",74,0,2007,2,"","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,31,32,363331,0,0,892
"35007",1,"48-49",74,0,2007,3,"","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,31,31,317067,0,0,795
"35007",1,"48-49",74,0,2007,4,"","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,30,337051,0,0,855
"35007",1,491,75,0,2007,1,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,32,31,319165,0,0,767
"35007",1,"491",75,0,2007,2,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,31,32,363331,0,0,892
"35007",1,"491",75,0,2007,3,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,31,31,317067,0,0,795
"35007",1,"491",75,0,2007,4,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,30,30,337051,0,0,855
"35007",1,4911,76,0,2007,1,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,32,31,319165,0,0,767
"35007",1,"4911",76,0,2007,2,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,31,32,363331,0,0,892
"35007",1,"4911",76,0,2007,3,"","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,31,31,317067,0,0,795
