"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4174",0,10,40,0,2007,1,"","San Diego-Carlsbad-San Marcos, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",89465,1298387,1309786,1317943,15784642334,5489114101,228230197,928
"C4174",0,"10",40,0,2007,2,"","San Diego-Carlsbad-San Marcos, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",90747,1316024,1325439,1332370,15315865393,1481771777,58033260,889
"C4174",0,"10",40,0,2007,3,"","San Diego-Carlsbad-San Marcos, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",91798,1310992,1315379,1324052,15180324352,1021488701,40896714,887
"C4174",0,"10",40,0,2007,4,"","San Diego-Carlsbad-San Marcos, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",95829,1327393,1335759,1341045,16683765354,855491000,34514637,962
"C4174",1,10,41,0,2007,1,"","San Diego-Carlsbad-San Marcos, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",252,40776,40350,40196,599649176,0,0,1141
"C4174",1,"10",41,0,2007,2,"","San Diego-Carlsbad-San Marcos, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",256,40515,40631,40637,686702911,0,0,1301
"C4174",1,"10",41,0,2007,3,"","San Diego-Carlsbad-San Marcos, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",254,40997,41111,40917,666554141,0,0,1250
"C4174",1,"10",41,0,2007,4,"","San Diego-Carlsbad-San Marcos, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",255,41447,41906,41597,710014541,0,0,1311
"C4174",2,10,41,0,2007,1,"","San Diego-Carlsbad-San Marcos, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",427,36351,36977,36979,488263112,0,0,1021
"C4174",2,"10",41,0,2007,2,"","San Diego-Carlsbad-San Marcos, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",442,37831,38337,38378,450190013,0,0,907
"C4174",2,"10",41,0,2007,3,"","San Diego-Carlsbad-San Marcos, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",452,35242,35212,35869,400879896,0,0,870
"C4174",2,"10",41,0,2007,4,"","San Diego-Carlsbad-San Marcos, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",426,38208,38639,38715,479452010,0,0,957
"C4174",3,10,41,0,2007,1,"","San Diego-Carlsbad-San Marcos, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",581,142500,144967,146197,1694590282,36584724,1750734,902
"C4174",3,"10",41,0,2007,2,"","San Diego-Carlsbad-San Marcos, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",579,146336,146579,146876,1780501293,7364160,357793,934
"C4174",3,"10",41,0,2007,3,"","San Diego-Carlsbad-San Marcos, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",586,125631,125499,140354,1589721580,4935253,242743,937
"C4174",3,"10",41,0,2007,4,"","San Diego-Carlsbad-San Marcos, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",587,145137,146030,147112,1900209063,4127183,209920,1001
"C4174",5,10,41,0,2007,1,"","San Diego-Carlsbad-San Marcos, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88205,1078760,1087492,1094571,13002139764,5452529377,226479463,920
"C4174",5,"10",41,0,2007,2,"","San Diego-Carlsbad-San Marcos, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89470,1091342,1099892,1106479,12398471176,1474407617,57675467,868
"C4174",5,"10",41,0,2007,3,"","San Diego-Carlsbad-San Marcos, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90506,1109122,1113557,1106912,12523168735,1016553448,40653971,868
"C4174",5,"10",41,0,2007,4,"","San Diego-Carlsbad-San Marcos, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94561,1102601,1109184,1113621,13594089740,851363817,34304717,943
"C4174",5,101,42,0,2007,1,"","San Diego-Carlsbad-San Marcos, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",11002,199150,200310,202338,2817360545,1244220244,59976578,1080
