"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13185",0,10,70,0,2007,1,"","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2884,49283,50074,50211,339047586,184697604,2249360,523
"13185",0,"10",70,0,2007,2,"","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2903,50911,51454,50374,347681218,83792796,1070919,525
"13185",0,"10",70,0,2007,3,"","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2915,49608,50657,50876,351225451,52245080,699779,536
"13185",0,"10",70,0,2007,4,"","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2941,51763,52133,51017,387545672,45241823,628774,577
"13185",1,10,71,0,2007,1,"","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,767,759,748,7991398,0,0,811
"13185",1,"10",71,0,2007,2,"","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,764,761,756,8748617,0,0,885
"13185",1,"10",71,0,2007,3,"","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,772,760,747,8437972,0,0,854
"13185",1,"10",71,0,2007,4,"","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,733,744,736,8933252,0,0,932
"13185",1,102,72,0,2007,1,"","Lowndes County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,767,759,748,7991398,0,0,811
"13185",1,"102",72,0,2007,2,"","Lowndes County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,764,761,756,8748617,0,0,885
"13185",1,"102",72,0,2007,3,"","Lowndes County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,772,760,747,8437972,0,0,854
"13185",1,"102",72,0,2007,4,"","Lowndes County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,733,744,736,8933252,0,0,932
"13185",1,1021,73,0,2007,1,"","Lowndes County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,223,223,221,2214787,0,0,766
"13185",1,"1021",73,0,2007,2,"","Lowndes County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,223,223,222,2590460,0,0,895
"13185",1,"1021",73,0,2007,3,"","Lowndes County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,224,222,224,2308465,0,0,795
"13185",1,"1021",73,0,2007,4,"","Lowndes County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,226,225,220,2609912,0,0,898
"13185",1,1023,73,0,2007,1,"","Lowndes County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,322049,0,0,1304
"13185",1,"1023",73,0,2007,2,"","Lowndes County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,17,338628,0,0,1421
"13185",1,"1023",73,0,2007,3,"","Lowndes County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,17,267756,0,0,1212
"13185",1,"1023",73,0,2007,4,"","Lowndes County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,16,15,307821,0,0,1480
"13185",1,1024,73,0,2007,1,"","Lowndes County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,36792,0,0,2830
"13185",1,"1024",73,0,2007,2,"","Lowndes County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,19139,0,0,1472
"13185",1,"1024",73,0,2007,3,"","Lowndes County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,2,2,43130,0,0,1991
"13185",1,"1024",73,0,2007,4,"","Lowndes County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,38255,0,0,981
"13185",1,1028,73,0,2007,1,"","Lowndes County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,524,516,507,5417770,0,0,808
"13185",1,"1028",73,0,2007,2,"","Lowndes County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,521,518,516,5800390,0,0,861
"13185",1,"1028",73,0,2007,3,"","Lowndes County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,530,519,504,5818621,0,0,865
"13185",1,"1028",73,0,2007,4,"","Lowndes County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,487,500,498,5977264,0,0,929
"13185",1,44-45,74,0,2007,1,"","Lowndes County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,54,54,315770,0,0,453
"13185",1,"44-45",74,0,2007,2,"","Lowndes County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,54,53,391047,0,0,564
"13185",1,"44-45",74,0,2007,3,"","Lowndes County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,54,55,411639,0,0,583
"13185",1,"44-45",74,0,2007,4,"","Lowndes County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,55,55,376153,0,0,526
"13185",1,445,75,0,2007,1,"","Lowndes County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,54,54,315770,0,0,453
"13185",1,"445",75,0,2007,2,"","Lowndes County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,54,53,391047,0,0,564
"13185",1,"445",75,0,2007,3,"","Lowndes County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,54,55,411639,0,0,583
"13185",1,"445",75,0,2007,4,"","Lowndes County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,55,55,376153,0,0,526
"13185",1,4451,76,0,2007,1,"","Lowndes County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,54,54,315770,0,0,453
"13185",1,"4451",76,0,2007,2,"","Lowndes County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,54,53,391047,0,0,564
"13185",1,"4451",76,0,2007,3,"","Lowndes County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,54,55,411639,0,0,583
