"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55067",0,10,70,0,2007,1,"","Langlade County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,7788,7752,7837,49480551,31118349,892494,488
"55067",0,"10",70,0,2007,2,"","Langlade County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",667,7991,8090,8162,53417007,16803639,516248,508
"55067",0,"10",70,0,2007,3,"","Langlade County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,7938,8015,8064,52828180,8595092,247916,508
"55067",0,"10",70,0,2007,4,"","Langlade County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,8077,7937,7953,60361798,6130092,166945,581
"55067",1,10,71,0,2007,1,"","Langlade County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,45,47,438563,0,0,728
"55067",1,"10",71,0,2007,2,"","Langlade County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,47,46,542928,0,0,882
"55067",1,"10",71,0,2007,3,"","Langlade County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,49,50,488330,0,0,772
"55067",1,"10",71,0,2007,4,"","Langlade County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,48,45,542387,0,0,881
"55067",1,102,72,0,2007,1,"","Langlade County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,45,47,438563,0,0,728
"55067",1,"102",72,0,2007,2,"","Langlade County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,47,46,542928,0,0,882
"55067",1,"102",72,0,2007,3,"","Langlade County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,49,50,488330,0,0,772
"55067",1,"102",72,0,2007,4,"","Langlade County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,48,45,542387,0,0,881
"55067",1,1021,73,0,2007,1,"","Langlade County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,41,42,389933,0,0,714
"55067",1,"1021",73,0,2007,2,"","Langlade County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,41,40,460024,0,0,856
"55067",1,"1021",73,0,2007,3,"","Langlade County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,43,45,413740,0,0,740
"55067",1,"1021",73,0,2007,4,"","Langlade County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,43,41,471151,0,0,849
"55067",1,1028,73,0,2007,1,"","Langlade County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,48630,0,0,863
"55067",1,"1028",73,0,2007,2,"","Langlade County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,82904,0,0,1063
"55067",1,"1028",73,0,2007,3,"","Langlade County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,5,74590,0,0,1013
"55067",1,"1028",73,0,2007,4,"","Langlade County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,71236,0,0,1174
"55067",1,48-49,74,0,2007,1,"","Langlade County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,41,42,389933,0,0,714
"55067",1,"48-49",74,0,2007,2,"","Langlade County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,41,40,460024,0,0,856
"55067",1,"48-49",74,0,2007,3,"","Langlade County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,43,45,413740,0,0,740
"55067",1,"48-49",74,0,2007,4,"","Langlade County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,43,41,471151,0,0,849
"55067",1,491,75,0,2007,1,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,41,42,389933,0,0,714
"55067",1,"491",75,0,2007,2,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,41,40,460024,0,0,856
"55067",1,"491",75,0,2007,3,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,43,45,413740,0,0,740
"55067",1,"491",75,0,2007,4,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,43,41,471151,0,0,849
"55067",1,4911,76,0,2007,1,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,41,42,389933,0,0,714
"55067",1,"4911",76,0,2007,2,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,41,40,460024,0,0,856
"55067",1,"4911",76,0,2007,3,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,43,45,413740,0,0,740
"55067",1,"4911",76,0,2007,4,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,43,41,471151,0,0,849
"55067",1,49111,77,0,2007,1,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,41,42,389933,0,0,714
"55067",1,"49111",77,0,2007,2,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,41,40,460024,0,0,856
"55067",1,"49111",77,0,2007,3,"","Langlade County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,43,45,413740,0,0,740
